time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672326336.0,-0.1171568930149078,-0.0030306335538625,-0.0731760337948799,-0.0318761989474296,0.0015577530853606,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35929206,0.08093869,0.02730627,0.010014036,0.021099921,0.033047613,0.30460992,-0.2460109146391743,0.3399324039072628
0.02,-672326336.0,-0.1126008331775665,0.0128241758793592,-0.0659249350428581,-0.0417690984904766,-0.0090081731570169,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012824176,0.01,0.01,0.01,0.01,0.35929206,0.07261849,0.02576159,0.010012648,0.019970492,0.030648226,0.30460992,-0.2416814194725305,0.4971858686929401
0.03,-672326336.0,-0.1086415499448776,0.0355822034180164,-0.0594930537045002,-0.0524007566273212,-0.0418559716457218,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035582203,0.01,0.01,0.01,0.01,0.35929206,0.06540469,0.032019194,0.010011398,0.01895864,0.02849474,0.30460992,-0.235732381928214,0.6547697879143798
0.04,-672326336.0,-0.1055503487586975,0.0111835924908518,-0.0395988076925277,-0.0697295218706131,-0.0851299966907686,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0111835925,0.01,0.01,0.01,0.01,0.35929206,0.05915493,0.030688481,0.010010276,0.01805536,0.026584065,0.30460992,-0.2285858914929805,0.7510469399918017
0.05,-672326336.0,-0.1046159043908119,0.0510014630854129,-0.0329880379140377,-0.0891913920640945,-0.121868653059928,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051001463,0.01,0.01,0.01,0.01,0.35929206,0.053687256,0.04442337,0.010009264,0.017244896,0.024878656,0.30460992,-0.2207854818394706,0.7926692669625214
0.06,-672326336.0,-0.0993146404632957,0.0171895734965801,-0.0191416330635547,-0.1062660068273544,-0.1449002935662243,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017189573,0.01,0.01,0.01,0.01,0.35929206,0.04888724,0.043085244,0.010008351,0.016517289,0.02335475,0.30460992,-0.2130090678422528,0.7549051405605499
0.07,-672326336.0,-0.0294076319404848,0.0537967346608638,-0.0141802579164505,-0.1178065836429596,-0.1727428662955629,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053796735,0.01,0.01,0.01,0.01,0.35929206,0.044662595,0.049940493,0.010007528,0.015863998,0.021992229,0.30460992,-0.2059042055433262,0.6731977396101043
0.08,-672326336.0,0.0352662828220448,0.0497286394238472,-0.0150462016463279,-0.1224573701620101,-0.2331921388279041,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035266284,0.04972864,0.01,0.01,0.01,0.01,0.35929206,0.041620564,0.0509467,0.010006782,0.015273771,0.020765645,0.30460992,-0.1998031361612388,0.5706538197045797
0.09,-672326336.0,0.1018716332049703,0.067630611360073,-0.0189736075699329,-0.1214369386434555,-0.311755535668736,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187163,0.06763061,0.01,0.01,0.01,0.01,0.35929206,0.070389874,0.06188996,0.010006115,0.014747965,0.019676935,0.30460992,-0.1946961420496915,0.4529691738031874
0.1,-672326336.0,0.1223613423095026,0.0502950996160507,-0.0228783078491687,-0.1179274171590805,-0.4028731858736846,-2554157072384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12236134,0.0502951,0.01,0.01,0.01,0.01,0.35929206,0.09269064,0.061269477,0.010005514,0.014275393,0.018701395,0.30460992,-0.1912319324575351,0.2421185003143239
