time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643377088.0,0.0691068965931911,0.0434248186647892,-0.014204055070877,-0.1253443658351898,-0.2814878082099666,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0691069,0.04342482,0.01,0.01,0.01,0.01,0.39459655,0.050857868,0.058122665,0.010024559,0.015312383,0.016303409,0.35525355,-0.1864387243754188,0.4937449053033075
0.02,-643377088.0,0.0993387883933512,0.0617428347468376,-0.0179688893258571,-0.1230224519968032,-0.3607332162215429,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099338785,0.061742835,0.01,0.01,0.01,0.01,0.39459655,0.07295058,0.060300842,0.010022141,0.014782144,0.015672624,0.35525355,-0.1823759007144472,0.3276701897560151
0.03,-643377088.0,0.1564923359416283,0.0660167038440704,-0.0242747273296117,-0.1165903881192207,-0.4184449315071106,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15649234,0.066016704,0.01,0.01,0.01,0.01,0.39459655,0.11428693,0.06402304,0.010019963,0.014305617,0.015106046,0.35525355,-0.1803225123304649,0.0936263633669929
0.04,-643377088.0,0.1779113730772009,0.0590189322829246,-0.0335324630141258,-0.1051075458526611,-0.4067088961601257,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17791137,0.059018932,0.01,0.01,0.01,0.01,0.39459655,0.14761965,0.063789,0.010017997,0.013876759,0.014596395,0.35525355,-0.181167868701503,-0.2366222151601145
0.05,-643377088.0,0.192874062749754,0.0509845428168773,-0.0458110719919204,-0.0872137323021888,-0.3886345326900482,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19287406,0.050984543,0.01,0.01,0.01,0.01,0.39459655,0.17543744,0.062454134,0.010016223,0.01349082,0.014137949,0.35525355,-0.1857139304749604,-0.6219066226127427
0.06,-643377088.0,0.181981906977425,0.0349091179668903,-0.063952162861824,-0.0678326562047004,-0.3693889081478119,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1819819,0.034909118,0.01,0.01,0.01,0.01,0.39459655,0.18547985,0.059628747,0.010014625,0.013143712,0.013725792,0.35525355,-0.1939788073870956,-0.9699507819159346
0.07,-643377088.0,0.1633887969355719,0.0052390787750482,-0.0946081429719924,-0.0228698328137397,-0.3235054016113281,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1633888,0.01,0.01,0.01,0.01,0.01,0.39459655,0.18434662,0.054517295,0.010013184,0.012831403,0.013355089,0.35525355,-0.2051751000625147,-1.2184540122548555
0.08,-643377088.0,0.1349191788805887,-0.0246168449521064,-0.1242453008890152,0.0352640226483345,-0.2625989317893982,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13491918,0.01,0.01,0.035264023,0.01,0.01,0.39459655,0.17913261,0.049620055,0.010011885,0.028422348,0.013021745,0.35525355,-0.2182127110984688,-1.339931445114631
0.09,-643377088.0,0.1060862318916586,-0.0554578676819801,-0.1455249190330505,-0.0708422064781189,-0.2416055053472519,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10608623,0.01,0.01,0.01,0.01,0.01,0.39459655,0.17015158,0.045316905,0.0100107165,0.027575554,0.012722112,0.35525355,-0.2311072186498645,-1.2108961296921237
0.1,-643377088.0,0.0904032983227713,-0.0783222988247871,-0.1529445052146911,-0.0199668258428573,-0.2447916865348816,-2363904491520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090403296,0.01,0.01,0.01,0.01,0.01,0.39459655,0.15972371,0.041515004,0.010009661,0.025764134,0.012452097,0.35525355,-0.2415852815867988,-0.9090691840533448
