time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633159872.0,0.1716780911401519,0.0688259825110435,-0.0358485057950019,-0.1001709550619125,-0.3988442718982696,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1716781,0.06882598,0.01,0.01,0.01,0.01,0.40877274,0.12646097,0.070868336,0.010006,0.014432929,0.01918477,0.49671257,-0.1757783916305174,-0.1028097264069322
0.02,-633159872.0,0.169683333267234,0.0628032088279724,-0.0434129014611244,-0.0890610516071319,-0.388072669506073,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16968334,0.06280321,0.01,0.01,0.01,0.01,0.40877274,0.15072669,0.07003092,0.01000541,0.013991227,0.018258194,0.49671257,-0.1783020422386579,-0.3797581739662046
0.03,-633159872.0,0.1893699662608216,0.0506166629493236,-0.0531140714883804,-0.0768943578004837,-0.3770508766174316,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18936996,0.050616663,0.01,0.01,0.01,0.01,0.40877274,0.1756604,0.067987405,0.010004877,0.013593997,0.017427087,0.49671257,-0.1838299160715239,-0.6854773616785622
0.04,-633159872.0,0.1717887679819751,0.0309492908418178,-0.075434461236,-0.0532154329121112,-0.3522928655147552,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17178877,0.03094929,0.01,0.01,0.01,0.01,0.40877274,0.18232544,0.06417483,0.010004396,0.013236036,0.016679872,0.49671257,-0.1923020416581073,-0.9548470261558712
0.05,-633159872.0,0.153971539660798,0.0036987699568271,-0.1010767668485641,-0.0053367614746093,-0.3017187714576721,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15397154,0.01,0.01,0.01,0.01,0.01,0.40877274,0.18023612,0.05849809,0.010003962,0.012914032,0.01600914,0.49671257,-0.2030959496976324,-1.1588639882959904
0.06,-633159872.0,0.1285608309920732,-0.0226091593503952,-0.124473363161087,0.0319707915186882,-0.2618125379085541,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12856083,0.01,0.01,0.03197079,0.01,0.01,0.40877274,0.17452814,0.05311555,0.010003572,0.026073717,0.015408125,0.49671257,-0.2153913572243132,-1.2571510521997251
0.07,-633159872.0,0.1044681570098353,-0.0492314510047435,-0.1412286311388015,-0.0653976052999496,-0.2457866370677948,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10446816,0.01,0.01,0.01,0.01,0.01,0.40877274,0.16583014,0.04839178,0.01000322,0.025386458,0.014868263,0.49671257,-0.2274565843894071,-1.133078388929692
0.08,-633159872.0,0.0924076231901156,-0.0688542127609252,-0.145522266626358,-0.017701543867588,-0.2491261512041092,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240762,0.01,0.01,0.01,0.01,0.01,0.40877274,0.15619116,0.0442283,0.010002904,0.023809334,0.014382611,0.49671257,-0.2373050618137075,-0.8608365302758763
0.09,-633159872.0,0.0824848230776033,-0.0740250423550605,-0.1295197755098343,0.0387783497571945,-0.1992948532823536,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08248483,0.01,0.01,0.03877835,0.01,0.01,0.40877274,0.1471716,0.040550094,0.010002617,0.03379833,0.013945666,0.49671257,-0.2442986418204148,-0.575855115311256
0.1,-633159872.0,0.0429944024975222,-0.0668584257364273,-0.1223398298025131,-0.0369523540139198,-0.1548271583775429,-2038011265024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042994402,0.01,0.01,0.01,0.01,0.01,0.40877274,0.13601755,0.03728779,0.010002359,0.03261938,0.013551842,0.49671257,-0.248241718648857,-0.2684141957138385
