time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646771904.0,0.0710234514071893,-0.0791244730353355,-0.1346557438373565,0.0174153968691825,-0.186222774616843,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07102345,0.01,0.01,0.017415397,0.01,0.01,0.39010146,0.14404747,0.03826777,0.010010008,0.027356066,0.01367256,0.4937915,-0.2498337471933924,-0.3902969146064422
0.02,-646771904.0,0.0277579334915405,-0.0643172264099121,-0.1173716485500335,0.0158401504158973,-0.1437300254415197,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027757933,0.01,0.01,0.01584015,0.01,0.01,0.39010146,0.13129006,0.03527617,0.010009022,0.026189482,0.013307363,0.4937915,-0.2522205609497283,-0.1372065036307078
0.03,-646771904.0,-0.0317462463758711,-0.0448070764541626,-0.1019975692033767,-0.0010168142616748,-0.0867623859941094,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39010146,0.115888946,0.032620717,0.010008134,0.024602322,0.012978797,0.4937915,-0.252662291117568,0.0148548629162636
0.04,-646771904.0,-0.1107691157066774,-0.0266317836940288,-0.0891312286257743,-0.0122700557112693,-0.0134855886038632,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39010146,0.10260094,0.030259784,0.010007333,0.023108657,0.012683127,0.4937915,-0.2520329175687044,0.092048385914203
0.05,-646771904.0,-0.1236740946769714,-0.0137559343129396,-0.0798934921622276,-0.0222050491720438,0.0631579466295026,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063157946,0.01,0.39010146,0.09129315,0.028158545,0.010006611,0.02177342,0.03709122,0.4937915,-0.2508466058644876,0.1411184030644585
0.06,-646771904.0,-0.1184680163860321,-0.0052959788590669,-0.0747003629803657,-0.0301256980746984,-0.0454470348915645,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39010146,0.08160887,0.026286948,0.01000596,0.020579401,0.037356783,0.4937915,-0.2488304612986789,0.2668513632826443
0.07,-646771904.0,-0.1162549927830696,0.0063941497355699,-0.0697022452950477,-0.0382228679955005,-0.0077898801357448,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39010146,0.07323446,0.02461333,0.0100053735,0.019508006,0.034467116,0.4937915,-0.2450881346277293,0.4618301064585279
0.08,-646771904.0,-0.1128681078553199,0.0269248411059379,-0.0613549873232841,-0.0486456826329231,-0.0201557539976133,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026924841,0.01,0.01,0.01,0.01,0.39010146,0.06591624,0.026037002,0.010004841,0.018541787,0.03188378,0.4937915,-0.2391834523456465,0.666193329612606
0.09,-646771904.0,-0.1065899953246116,0.0298582427203655,-0.042316447943449,-0.0656795352697372,-0.0591476362688739,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029858243,0.01,0.01,0.01,0.01,0.39010146,0.05959516,0.028650017,0.010004364,0.017680777,0.029601792,0.4937915,-0.2315590825568683,0.824160866453465
0.1,-646771904.0,-0.1027013733983039,0.038309771567583,-0.0326720625162124,-0.0885798558592796,-0.1022212953479295,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03830977,0.01,0.01,0.01,0.01,0.39010146,0.054071993,0.03524844,0.010003934,0.016908644,0.027570391,0.4937915,-0.2227645365014902,0.9098528865193836
0.1100000000000001,-646771904.0,-0.1011670753359794,0.0329153314232826,-0.0149030834436416,-0.1105703115463256,-0.1371961143298219,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03291533,0.01,0.01,0.01,0.01,0.39010146,0.049225315,0.03558878,0.010003546,0.01621541,0.025758468,0.4937915,-0.213575599428774,0.9157623127414108
0.1200000000000001,-646771904.0,-0.0801573855792608,0.0757173150777816,-0.0052397511899471,-0.1272584348917007,-0.1585170094199593,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075717315,0.01,0.01,0.01,0.01,0.39010146,0.04496775,0.06301498,0.010003197,0.015593767,0.02414329,0.4937915,-0.20464465352565,0.8620692170628991
0.1299999999999999,-646771904.0,-0.0166780813136238,0.0208777301013469,-0.0031487643718719,-0.13662850856781,-0.1942655065957642,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02087773,0.01,0.01,0.01,0.01,0.39010146,0.041205607,0.06087218,0.010002882,0.015034579,0.022697896,0.4937915,-0.1968282150508181,0.7055562342684533
0.1399999999999999,-646771904.0,0.0437783662405619,0.0546701066195964,-0.0075691565871238,-0.1371327489614486,-0.2534215813020098,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043778367,0.054670107,0.01,0.01,0.01,0.01,0.39010146,0.040228568,0.059630796,0.010002598,0.014530671,0.02140137,0.4937915,-0.1909890848520558,0.4996264342014432
0.1499999999999999,-646771904.0,0.0927585719893094,0.0779745578765869,-0.01723188534379,-0.1287101507186889,-0.3235557872263957,-2042852802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09275857,0.07797456,0.01,0.01,0.01,0.01,0.39010146,0.06472162,0.07121896,0.010002342,0.0140795205,0.020245671,0.4937915,-0.1870557550282022,0.3062387210670346
