time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1113228160.0,0.1297732867167715,0.0085553508251905,-0.0933067798614502,-0.0306271202862262,-0.3350189328193664,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12977329,0.01,0.01,0.01,0.01,0.01,0.1520722,0.21501987,0.05537564,0.010009993,0.020883316,0.03028473,0.29554313,-0.242215092920086,-1.144662629215904
0.02,-1113228160.0,0.0974040157341396,-0.0256039332598447,-0.1291729360818863,0.0397348329424858,-0.264731764793396,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09740402,0.01,0.01,0.039734833,0.01,0.01,0.1520722,0.19888207,0.05038312,0.01000901,0.033847734,0.028183363,0.29554313,-0.2537242689203037,-1.1178868056060178
0.03,-1113228160.0,0.0693447565135398,-0.0550659634172916,-0.1442008465528488,-0.0322370715439319,-0.1006886136054798,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06934476,0.01,0.01,0.01,0.01,0.01,0.1520722,0.18235141,0.04599133,0.010008124,0.032281425,0.02630955,0.29554313,-0.2636187368628421,-0.8543461585867917
0.04,-1113228160.0,-0.0483371949590796,-0.0703717097640037,-0.147412896156311,0.0140150263905525,0.0105994386862628,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014015026,0.010599439,0.01,0.1520722,0.15963596,0.042104825,0.010007323,0.03031702,0.024650618,0.29554313,-0.2701315751035228,-0.5023002615416732
0.05,-1113228160.0,-0.1322232335805893,-0.0673569962382316,-0.1330531388521194,0.0348049215972423,0.138000251056824,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03480492,0.13800025,0.01,0.1520722,0.1393165,0.03868285,0.010006603,0.033386905,0.08134519,0.29554313,-0.2733285974026563,-0.1589724993359217
0.06,-1113228160.0,-0.1265043169260025,-0.0533192604780197,-0.1153975874185562,-0.0059849768877029,-0.003413612827601,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1520722,0.12237612,0.03564863,0.010005954,0.03113571,0.07603768,0.29554313,-0.2725637291848982,0.2778238915507903
0.07,-1113228160.0,-0.115296795964241,-0.0295795798301696,-0.0930036678910255,-0.0112146530300378,-0.0193939301678847,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1520722,0.10811119,0.032954045,0.010005368,0.028939875,0.06916948,0.29554313,-0.267500328284175,0.6690106779775125
0.08,-1113228160.0,-0.0936918333172798,-0.0036727245897054,-0.0725767463445663,-0.0288892276585102,-0.0904882815703491,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1520722,0.096018225,0.030560646,0.01000484,0.026984636,0.062453076,0.29554313,-0.2594220872855446,0.8965154761490649
0.09,-1113228160.0,-0.0720616206526756,0.0520850680768489,-0.0420002378523349,-0.048556987196207,-0.1351675244317433,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052085068,0.01,0.01,0.01,0.01,0.1520722,0.085662566,0.045197178,0.010004364,0.025238302,0.05658235,0.29554313,-0.2498887819877553,0.9773782695735046
0.1,-1113228160.0,0.0561416635921097,0.0101332711055874,-0.0132847353816032,-0.0753567963838577,-0.1723161340849028,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056141663,0.010133271,0.01,0.01,0.01,0.01,0.1520722,0.0788085,0.042849224,0.010003934,0.023677072,0.051433224,0.29554313,-0.2403702184419987,0.9161004549549866
0.1100000000000001,-1113228160.0,0.1635255254032455,0.0702877342700958,-0.0054220557212829,-0.0961654782295227,-0.2984988296389355,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16352552,0.070287734,0.01,0.01,0.01,0.01,0.1520722,0.11573773,0.06105796,0.010003547,0.022285108,0.046921756,0.29554313,-0.2319775193191317,0.7442524503164877
0.1200000000000001,-1113228160.0,0.2515379066705181,0.02979551628232,-0.0239629000425338,-0.1065539717674255,-0.3985429108142853,-2595099770880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25153792,0.029795516,0.01,0.01,0.01,0.01,0.1520722,0.17763275,0.05862117,0.010003199,0.021039173,0.042943757,0.29554313,-0.2264897999726838,0.3451196868439512
