time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773013504.0,0.0737289552386144,-0.0708986818790435,-0.1441596746444702,-0.017877547070384,-0.1579505200025422,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07372896,0.01,0.01,0.01,0.01,0.01,0.2740216,0.15649794,0.042662475,0.010011397,0.026585307,0.017984658,0.34257832,-0.2526344025199735,-0.7127851472460581
0.02,-773013504.0,0.0095270017708891,-0.073186956346035,-0.1354246586561203,0.030392087996006,-0.0941150075911426,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030392088,0.01,0.01,0.2740216,0.14063457,0.039164722,0.010010274,0.029041626,0.017180854,0.34257832,-0.2579266626871828,-0.3990677493476868
0.03,-773013504.0,-0.076872333009777,-0.062176339328289,-0.1212650537490844,-0.0071687400341033,-0.0179062176435971,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2740216,0.12338816,0.036064696,0.01000926,0.027794119,0.016458804,0.34257832,-0.2602733907766134,-0.1237159229275959
0.04,-773013504.0,-0.1369290798902511,-0.0447209738194942,-0.1048524677753448,-0.0051825977861881,0.0775675218799787,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077567525,0.01,0.2740216,0.10895309,0.03332175,0.010008348,0.025959637,0.044480786,0.34257832,-0.2602697794211581,0.0876627585539386
0.05,-773013504.0,-0.1285056471824646,-0.0260310415178537,-0.0899724885821342,-0.0125874634832143,-0.0117762407052139,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2740216,0.09670956,0.030883886,0.010007527,0.024321806,0.043763943,0.34257832,-0.2582666251311994,0.2914963769487581
0.06,-773013504.0,-0.1178001165390014,-0.0111709516495466,-0.0773347020149231,-0.0252232030034065,0.0077920399250679,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2740216,0.08618266,0.028704042,0.010006783,0.022851622,0.040830586,0.34257832,-0.2541425080111522,0.4864203098515834
0.07,-773013504.0,-0.1057808771729469,0.0113343149423599,-0.0653548911213874,-0.0393464006483554,-0.0302082519513265,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011334315,0.01,0.01,0.01,0.01,0.2740216,0.077167004,0.026879856,0.010006113,0.02154048,0.037540775,0.34257832,-0.2483443658650896,0.641435236967488
0.08,-773013504.0,-0.0980996191501617,0.0469151176512241,-0.0476105995476245,-0.0530494414269924,-0.0815346489127004,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046915118,0.01,0.01,0.01,0.01,0.2740216,0.06939067,0.04045578,0.010005511,0.020369222,0.034631334,0.34257832,-0.2412436271564446,0.7545940747110272
0.09,-773013504.0,-0.0956062003970146,0.0012198663316667,-0.0362929366528987,-0.0738297626376152,-0.1215787789311126,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2740216,0.06263183,0.038503982,0.010004968,0.019320004,0.03204778,0.34257832,-0.2334616086398121,0.7823473875883188
0.1,-773013504.0,-0.0606489116554571,0.0398627147078514,-0.0313750617206096,-0.0925051197409629,-0.1405987561952464,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039862715,0.01,0.01,0.01,0.01,0.2740216,0.05671935,0.03925015,0.0100044785,0.018377742,0.029745387,0.34257832,-0.2258209524243186,0.7475580966531907
0.1100000000000001,-773013504.0,0.0204981732501728,0.0625200122594833,-0.0252112112939357,-0.1054243594408035,-0.1912729841383109,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020498173,0.06252001,0.01,0.01,0.01,0.01,0.2740216,0.051987045,0.05471683,0.010004037,0.01753433,0.027699169,0.34257832,-0.2186257401615575,0.6922808111778154
0.1200000000000001,-773013504.0,0.1018776352663596,0.0275391526520252,-0.0203744992613792,-0.1125837564468383,-0.281412473403099,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187764,0.027539153,0.01,0.01,0.01,0.01,0.2740216,0.07245208,0.053872198,0.010003639,0.016777385,0.025874138,0.34257832,-0.2122855763342266,0.5764370461460439
0.1299999999999999,-773013504.0,0.1485367719624608,0.0540000610053539,-0.0221875347197055,-0.114107422530651,-0.3919315876043605,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14853677,0.05400006,0.01,0.01,0.01,0.01,0.2740216,0.1082636,0.05380504,0.010003282,0.0160984,0.024246268,0.34257832,-0.2076150640206213,0.3650182856739146
0.1399999999999999,-773013504.0,0.2100188677763663,0.0640863627195358,-0.029529470950365,-0.1084433645009994,-0.4037748873233795,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21001887,0.06408636,0.01,0.01,0.01,0.01,0.2740216,0.1589758,0.060498625,0.010002959,0.015488707,0.02279182,0.34257832,-0.2056315189644152,0.0421340006801789
0.1499999999999999,-773013504.0,0.20367092536392,0.0429329648613929,-0.0415703803300857,-0.0945581793785095,-0.3917232751846313,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20367092,0.042932965,0.01,0.01,0.01,0.01,0.2740216,0.186481,0.05905874,0.010002668,0.014941017,0.021491125,0.34257832,-0.2076461410071656,-0.4154437902021476
0.1599999999999999,-773013504.0,0.1883510582847874,0.0329624414443969,-0.0572979152202606,-0.0714225769042968,-0.3712283670902252,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18835106,0.03296244,0.01,0.01,0.01,0.01,0.2740216,0.19674008,0.05635653,0.010002404,0.014447533,0.020323746,0.34257832,-0.2145230793317946,-0.8764084508574697
0.1699999999999999,-773013504.0,0.1518688085903247,0.0102080404758453,-0.0848957747220993,-0.043443314731121,-0.3446992337703705,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1518688,0.0102080405,0.01,0.01,0.01,0.01,0.2740216,0.19286127,0.051558763,0.010002168,0.014004806,0.01928029,0.34257832,-0.2251198104244604,-1.1767892716599853
0.1799999999999999,-773013504.0,0.1149749446668312,-0.0223129037767648,-0.1195787042379379,0.025054395198822,-0.2744685411453247,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114974946,0.01,0.01,0.025054395,0.01,0.01,0.2740216,0.18364379,0.047024548,0.010001955,0.021757713,0.018344546,0.34257832,-0.2376576064468153,-1.2824240246713583
0.1899999999999999,-773013504.0,0.0913180595835732,-0.0557889081537723,-0.136199340224266,-0.0346491038799285,-0.2300492972135543,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091318056,0.01,0.01,0.01,0.01,0.01,0.2740216,0.17146017,0.043025024,0.010001762,0.021149436,0.01750502,0.34257832,-0.2499794654995579,-1.1646253967513118
0.1999999999999999,-773013504.0,0.0713888292581867,-0.0804615020751953,-0.1499981433153152,0.0416781939566135,-0.1499383742157954,-2406243893248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071388826,0.01,0.01,0.041678194,0.01,0.01,0.2740216,0.15888731,0.039489448,0.010001589,0.03518016,0.016751213,0.34257832,-0.2603258159040229,-0.9137689269680602
