time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1218837376.0,0.2636560942007091,0.0552599653601646,-0.0349590443074703,-0.0887592881917953,-0.389009952545166,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26365608,0.055259965,0.01,0.01,0.01,0.01,0.13361378,0.23074073,0.056250006,0.010076235,0.023090905,0.035537444,0.29517147,-0.2156854966151646,-0.26542363010617
0.02,-1218837376.0,0.1944336009776626,0.041327878832817,-0.0525287464261055,-0.0714440941810607,-0.371585488319397,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1944336,0.04132788,0.01,0.01,0.01,0.01,0.13361378,0.23447534,0.054773316,0.010068732,0.021758318,0.03285565,0.29517147,-0.2214790516788265,-0.8193968365130415
0.03,-1218837376.0,0.1336075305331158,0.0165224354714155,-0.0760453939437866,-0.0467980541288852,-0.3486325740814209,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13360754,0.016522435,0.01,0.01,0.01,0.01,0.13361378,0.22271802,0.050808787,0.0100619765,0.02056676,0.030474057,0.29517147,-0.2317640351562112,-1.1566299636553563
0.04,-1218837376.0,0.1068758699982643,-0.0174529440701007,-0.1144232079386711,0.0155244953930377,-0.2673084794730525,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687587,0.01,0.01,0.015524495,0.01,0.01,0.13361378,0.20611678,0.04642871,0.010055881,0.020007312,0.028352141,0.29517147,-0.2438484717335129,-1.220116537588273
0.05,-1218837376.0,0.0478672880921131,-0.0516362376511096,-0.1394193768501281,0.0594745725393295,-0.0612572448241286,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047867287,0.01,0.01,0.059474573,0.01,0.01,0.13361378,0.18680705,0.042505436,0.010050387,0.047384616,0.026460856,0.29517147,-0.2555209730796816,-1.080746882589282
0.06,-1218837376.0,-0.1009240081206911,-0.0759274289011955,-0.1509518027305603,-0.0630777478218078,0.0784775913880926,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07847759,0.01,0.13361378,0.16216141,0.039039206,0.010045436,0.04499781,0.048178237,0.29517147,-0.2642641029269542,-0.6560135273672867
0.07,-1218837376.0,-0.1343207955360412,-0.0803952813148498,-0.1430698335170745,-0.022720780223608,0.0810008369278239,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081000835,0.01,0.13361378,0.14141136,0.035967305,0.01004097,0.04124219,0.06185949,0.29517147,-0.2674258241601126,-0.0111347938760244
0.08,-1218837376.0,-0.1255523562431335,-0.0597125738859176,-0.1156592220067977,-0.0062939394265413,0.0494880754168454,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049488075,0.01,0.13361378,0.12413485,0.033239167,0.010036941,0.03791752,0.067920506,0.29517147,-0.2640133094344646,0.6072663339137847
0.09,-1218837376.0,-0.1054749116301536,-0.0218917615711689,-0.0813130736351013,-0.0181686356663703,-0.0580604740280874,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13361378,0.10962653,0.030815622,0.01003331,0.034972537,0.061717853,0.29517147,-0.2556506323615481,0.9841130061805108
0.1,-1218837376.0,-0.0714152455329895,0.0196352452039718,-0.0516057386994361,-0.0398600175976753,-0.1325615627725215,-2596831756288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019635245,0.01,0.01,0.01,0.01,0.13361378,0.09730822,0.029575393,0.010030035,0.032355484,0.055944417,0.29517147,-0.2450347949352688,1.0968941624965358
