time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645167744.0,0.1773979751794113,0.0562558844685554,-0.0371666848659515,-0.1000135540962219,-0.4004658162593841,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17739798,0.056255884,0.01,0.01,0.01,0.01,0.3922127,0.1487918,0.062109683,0.0100232065,0.013709346,0.015483838,0.4518761,-0.1904143924074687,-0.2229807737410662
0.02,-645167744.0,0.1897097498149376,0.0477830655872821,-0.048783428966999,-0.0831739455461502,-0.3838693499565124,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18970975,0.047783066,0.01,0.01,0.01,0.01,0.3922127,0.17477451,0.060612183,0.01002092,0.013340294,0.014935692,0.4518761,-0.1948019063264079,-0.6060995430556076
0.03,-645167744.0,0.1781906743608832,0.0314835608005523,-0.066201314330101,-0.0645029544830322,-0.365679532289505,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17819068,0.03148356,0.01,0.01,0.01,0.01,0.3922127,0.18380724,0.057622254,0.010018859,0.013008306,0.014443078,0.4518761,-0.2028990460277151,-0.9520901608304748
0.04,-645167744.0,0.1579768233053077,0.003414949402213,-0.0962747707962989,-0.0215217769145965,-0.3221039772033691,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15797682,0.01,0.01,0.01,0.01,0.01,0.3922127,0.18210277,0.052694768,0.010017001,0.012709576,0.0140002025,0.4518761,-0.2138710075700686,-1.1917559284600605
0.05,-645167744.0,0.1294804720107151,-0.0266824178397655,-0.1251550018787384,0.0355639979243278,-0.2611390948295593,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12948047,0.01,0.01,0.035563998,0.01,0.01,0.3922127,0.17636837,0.04802359,0.010015328,0.028611893,0.01360249,0.4518761,-0.2265467004420781,-1.296892031544334
0.06,-645167744.0,0.1021590965114422,-0.0571248866617679,-0.1449795812368393,-0.0691795870661735,-0.2408171743154525,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1021591,0.01,0.01,0.01,0.01,0.01,0.3922127,0.16719122,0.043908913,0.01001382,0.027772505,0.013244692,0.4518761,-0.2389507441733167,-1.1581623670603844
0.07,-645167744.0,0.0884281144115474,-0.0791610777378082,-0.1432787328958511,-0.0211476869881153,-0.2448009401559829,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08842812,0.01,0.01,0.01,0.01,0.01,0.3922127,0.15690918,0.04026886,0.010012458,0.025938932,0.012922242,0.4518761,-0.248856190607656,-0.8525780661008546
0.08,-645167744.0,0.0806816061851086,-0.0840471982955932,-0.1386501193046569,0.0393073186278343,-0.2021421206314655,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08068161,0.01,0.01,0.03930732,0.01,0.01,0.3922127,0.14738868,0.03704537,0.01001123,0.03477086,0.012631877,0.4518761,-0.2555538906803802,-0.535213612442233
0.09,-645167744.0,0.0431997377427168,-0.0746490657329559,-0.1278858482837677,-0.0273844450712203,-0.1572385895061244,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043199737,0.01,0.01,0.01,0.01,0.01,0.3922127,0.13617899,0.034176677,0.010010119,0.03403598,0.012369667,0.4518761,-0.2589292430555599,-0.2130677022985993
0.1,-645167744.0,-0.0115688644208378,-0.0560325756669044,-0.1104997247457504,-0.0169385746121406,-0.1065211602281046,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3922127,0.121241465,0.03164328,0.010009122,0.031518202,0.012134809,0.4518761,-0.2594665007699555,0.0573216977208686
0.1100000000000001,-645167744.0,-0.0829681834479421,-0.0350361168384552,-0.0938326045870781,-0.0139025915414094,-0.0407812088397942,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3922127,0.10713401,0.029389838,0.010008224,0.02927848,0.011923383,0.4518761,-0.2578433884201114,0.2278314185653183
0.1200000000000001,-645167744.0,-0.1233807057142257,-0.0166118051856756,-0.0791720524430275,-0.021436745300889,0.0379777891158066,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03797779,0.01,0.3922127,0.09516779,0.027383778,0.010007415,0.0272845,0.022583324,0.4518761,-0.2550819352017634,0.3035374365371852
0.1299999999999999,-645167744.0,-0.1119939908385276,-0.0022758208215236,-0.0714201033115387,-0.0307785924524068,-0.0020673026577068,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3922127,0.08490415,0.025590865,0.010006684,0.025502272,0.02464376,0.4518761,-0.2517086766535825,0.3681709748145886
0.1399999999999999,-645167744.0,-0.1064506396651268,0.0163111332803964,-0.0629698187112808,-0.0393390692770481,0.0159135264745806,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016311133,0.01,0.01,0.015913526,0.01,0.3922127,0.07607167,0.024526864,0.0100060245,0.023911016,0.023909029,0.4518761,-0.2474707742998169,0.4701199713228921
0.1499999999999999,-645167744.0,-0.1054869145154953,0.0322233512997627,-0.0531221777200698,-0.0480060763657093,-0.0031772299520919,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03222335,0.01,0.01,0.01,0.01,0.3922127,0.06839214,0.029599989,0.010005428,0.022483423,0.022897748,0.4518761,-0.2420237540522152,0.5929546319636394
0.1599999999999999,-645167744.0,-0.1050178855657577,0.0092280507087707,-0.0489057376980781,-0.0611009895801544,-0.0447582074435854,-2119218495488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3922127,0.061754115,0.028403765,0.010004894,0.021212215,0.021582954,0.4518761,-0.2354751399715992,0.6943854532167834
