time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640062144.0,0.1274714925634767,0.0701150298118591,-0.030386907979846,-0.1071090251207351,-0.4080284535884857,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12747149,0.07011503,0.01,0.01,0.01,0.01,0.3990869,0.095292844,0.067610025,0.010006152,0.015237763,0.01723607,0.20093419,-0.1846952648346456,0.1086725602370332
0.02,-640062144.0,0.1759854744068673,0.0603882484138011,-0.0369621664285659,-0.0985640436410904,-0.3994188606739044,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17598547,0.06038825,0.01,0.01,0.01,0.01,0.3990869,0.13693026,0.067229815,0.010005546,0.014714767,0.016509768,0.20093419,-0.1849357381349665,-0.1408115113670446
0.03,-640062144.0,0.1792497355392925,0.0545678921043872,-0.0461603328585624,-0.0854822695255279,-0.386424571275711,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17924973,0.054567892,0.01,0.01,0.01,0.01,0.3990869,0.16230571,0.065873,0.010005,0.014244638,0.0158576,0.20093419,-0.1881674482347728,-0.473594122394494
0.04,-640062144.0,0.1839147390384328,0.0411862283945083,-0.05886872112751,-0.0707508772611618,-0.3721382617950439,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18391474,0.04118623,0.01,0.01,0.01,0.01,0.3990869,0.17919928,0.063338585,0.010004506,0.01382129,0.015270899,0.20093419,-0.1948797378158295,-0.8080236632453306
0.05,-640062144.0,0.1650090941444995,0.0175932124257087,-0.0853333696722984,-0.0392071418464183,-0.3402472734451294,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1650091,0.017593212,0.01,0.01,0.01,0.01,0.3990869,0.18143684,0.058584392,0.010004063,0.013441026,0.014744382,0.20093419,-0.2045003005950546,-1.066367680132273
0.06,-640062144.0,0.140971274568272,-0.0102893356233835,-0.1126483604311943,0.0156754031777381,-0.2826490700244903,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14097127,0.01,0.01,0.015675403,0.01,0.01,0.3990869,0.17761946,0.053310342,0.010003663,0.014972692,0.014271115,0.20093419,-0.2161914177023777,-1.2310749723793606
0.07,-640062144.0,0.1135891122073742,-0.0388106368482112,-0.1349445879459381,0.0094317346811294,-0.2513779103755951,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113589115,0.01,0.01,0.01,0.01,0.01,0.3990869,0.17018846,0.048557226,0.010003302,0.014676509,0.013845585,0.20093419,-0.228851749517599,-1.2773868385562472
0.08,-640062144.0,0.0932882341109972,-0.0653671696782112,-0.147897869348526,0.0584119260311126,-0.2407851815223693,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093288235,0.01,0.01,0.058411926,0.01,0.01,0.3990869,0.16027692,0.044382203,0.010002977,0.045425713,0.013463606,0.20093419,-0.2413040094661454,-1.1800898209599722
0.09,-640062144.0,0.084786424298285,-0.0849314481019973,-0.1536101549863815,-0.0953187271952629,-0.2085680511363899,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08478642,0.01,0.01,0.01,0.01,0.01,0.3990869,0.15021418,0.040695764,0.010002685,0.043439083,0.013119897,0.20093419,-0.2512924967138504,-0.8136852120068088
0.1,-640062144.0,0.0562309232112112,-0.0881292670965194,-0.1418521702289581,-0.0375483334064483,-0.1647132641642441,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056230925,0.01,0.01,0.01,0.01,0.01,0.3990869,0.13949116,0.03742471,0.01000242,0.03985198,0.012809835,0.20093419,-0.2566163631587055,-0.3177369589070217
0.1100000000000001,-640062144.0,0.0109722799716453,-0.070459671318531,-0.1218844130635261,-0.0141796376556158,-0.1297472143137383,-3242757980160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01097228,0.01,0.01,0.01,0.01,0.01,0.3990869,0.12528662,0.03453172,0.010002182,0.036684293,0.012531353,0.20093419,-0.2572558013272381,0.1211796303606128
