time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-995971712.0,0.1371069959092281,0.0106000658124685,-0.0801203921437263,-0.0479793585836887,-0.3484003841876983,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.137107,0.010600066,0.01,0.01,0.01,0.01,0.17962348,0.20899326,0.049359906,0.010016789,0.016307702,0.025862772,0.48172367,-0.2332409011448681,-1.2148785988184336
0.02,-995971712.0,0.101974162424359,-0.024880489334464,-0.1195406168699264,0.0206873044371604,-0.2817814946174621,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10197416,0.01,0.01,0.020687304,0.01,0.01,0.17962348,0.19467294,0.045096416,0.0100151375,0.019355325,0.024237722,0.48172367,-0.2459939984295135,-1.2885845305321622
0.03,-995971712.0,0.0777568801463534,-0.0604089200496673,-0.139693021774292,0.0127536505460739,-0.1218597003877891,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07775688,0.01,0.01,0.012753651,0.01,0.01,0.17962348,0.1792958,0.04131989,0.010013646,0.018997466,0.022782542,0.48172367,-0.258342170874236,-1.1728994118797051
0.04,-995971712.0,-0.0228278331919538,-0.0858736336231231,-0.157958909869194,0.0650025829672813,-0.0119130970864359,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06500258,0.01,0.01,0.17962348,0.15768974,0.0379867,0.010012305,0.051175274,0.021483246,0.48172367,-0.2688416218414434,-0.913719704285235
0.05,-995971712.0,-0.1531291753053665,-0.0960693284869194,-0.1556700766086578,-0.0756779313087463,0.1069662255977174,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10696623,0.01,0.17962348,0.137717,0.03503453,0.010011096,0.04862078,0.062160645,0.48172367,-0.2754142904280264,-0.3976747146578994
0.06,-995971712.0,-0.1456012278795242,-0.0856335461139679,-0.1366581171751022,-0.0301279537379741,0.029321880409839,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029321881,0.01,0.17962348,0.121039376,0.032410115,0.010010005,0.04443746,0.060210027,0.48172367,-0.2755736924460975,0.3065439218202019
0.07,-995971712.0,-0.1337195783853531,-0.0523616597056388,-0.1031853333115577,-0.0224008187651634,0.0383257253510419,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038325727,0.01,0.17962348,0.10700869,0.030077783,0.0100090215,0.040747155,0.060478777,0.48172367,-0.2690975480919593,0.8980494604992203
0.08,-995971712.0,-0.1047702506184578,-0.0132422149181365,-0.0722410455346107,-0.0341340154409408,-0.0504853199650902,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17962348,0.095086485,0.028000245,0.010008135,0.037481338,0.055118524,0.48172367,-0.2582697533696838,1.192134858927442
0.09,-995971712.0,-0.0654012337327003,0.0651546046137809,-0.0224453322589397,-0.0630975663661956,-0.1262699377086091,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065154605,0.01,0.01,0.01,0.01,0.17962348,0.08487088,0.05355709,0.010007335,0.03458304,0.0501564,0.48172367,-0.245917425260816,1.236374143559266
0.1,-995971712.0,-0.0235232687856845,0.0016976535553112,0.0098979324102401,-0.0922308340668678,-0.1637975125180173,-2063476850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17962348,0.07606073,0.050696716,0.010006613,0.03200578,0.045785457,0.48172367,-0.2343345519368033,1.0726513566232332
