time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755599296.0,0.1323913255537408,-0.0006889840587973,-0.1003050208091735,-0.0152392387390136,-0.3176255226135254,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13239132,0.01,0.01,0.01,0.01,0.01,0.28575078,0.18128096,0.050152317,0.010009328,0.0150666,0.017040659,0.15639976,-0.2330751835532598,-1.1217746377735178
0.02,-755599296.0,0.1021149419082259,-0.0308149401098489,-0.1275815963745117,0.040856834501028,-0.2569730579853058,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10211494,0.01,0.01,0.040856835,0.01,0.01,0.28575078,0.17161173,0.04578855,0.010008411,0.032931976,0.016335513,0.15639976,-0.24468289119725,-1.1586172215653612
0.03,-755599296.0,0.0871896524638337,-0.0589492879807949,-0.140556588768959,-0.0622180327773094,-0.2279700467304577,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08718965,0.01,0.01,0.01,0.01,0.01,0.28575078,0.1603879,0.041938953,0.010007584,0.031670764,0.015702153,0.15639976,-0.2553456280463269,-0.9547736795174052
0.04,-755599296.0,0.0609629995106975,-0.0761537253856659,-0.1465880274772644,-0.0213922839611768,-0.1499969709994359,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060963,0.01,0.01,0.01,0.01,0.01,0.28575078,0.14863932,0.038529616,0.010006837,0.029414965,0.015132262,0.15639976,-0.2629671572045405,-0.6013447460855417
0.05,-755599296.0,-0.0059327992681991,-0.0754180774092674,-0.1363113224506378,0.0195510163903236,-0.0886495932333021,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019551016,0.01,0.01,0.28575078,0.13272698,0.035506867,0.010006163,0.028229544,0.014619728,0.15639976,-0.2669885459509314,-0.2612296915133796
0.06,-755599296.0,-0.0910480020573815,-0.0609716027975082,-0.1181464344263076,0.0131085477769374,-0.0134469138580376,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013108548,0.01,0.01,0.28575078,0.11681429,0.032825597,0.010005556,0.026753504,0.014159191,0.15639976,-0.2680903116004206,-0.0068920092085372
0.07,-755599296.0,-0.1381693482398986,-0.0416333936154842,-0.10076904296875,-0.0007002763450145,0.0814195791384916,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08141958,0.01,0.28575078,0.10339162,0.03044284,0.010005009,0.025072085,0.046566304,0.15639976,-0.2671863906323082,0.1569313680058812
0.08,-755599296.0,-0.1281595826148986,-0.0231002047657966,-0.0865298956632614,-0.0134727675467729,-0.0413468540446267,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28575078,0.09197704,0.028322723,0.010004517,0.023529924,0.045615207,0.15639976,-0.264691647761045,0.3305636973560174
0.09,-755599296.0,-0.1177755445241928,-0.0100118285045027,-0.0768904834985733,-0.0261975135654211,-0.0099662382219629,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28575078,0.08211723,0.02642153,0.01000407,0.02214313,0.04175824,0.15639976,-0.2602214529103009,0.5210754391352705
0.1,-755599296.0,-0.1067223250865936,0.0159442648291587,-0.0634782612323761,-0.0397392027080059,-0.0384066189623976,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015944265,0.01,0.01,0.01,0.01,0.28575078,0.07360507,0.025189472,0.010003666,0.020900626,0.038344044,0.15639976,-0.2539437272386006,0.68805331241638
0.1100000000000001,-755599296.0,-0.0990709513425827,0.0502718016505241,-0.0432749427855014,-0.0561032555997371,-0.0858538779352807,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0502718,0.01,0.01,0.01,0.01,0.28575078,0.06630474,0.042396236,0.010003306,0.019796867,0.035346057,0.15639976,-0.2463061952049002,0.8130717088238146
0.1200000000000001,-755599296.0,-0.0971565395593643,-0.0066307913511991,-0.0251620300114154,-0.0778074637055397,-0.1242552264260929,-3818853498880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28575078,0.059939817,0.04064182,0.01000298,0.01880684,0.032682315,0.15639976,-0.2379321375814961,0.8419182968301558
