time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-893418624.0,-0.1019872277975082,-1.3208948075771332e-05,-0.0705131813883781,-0.0291962530463933,-0.0337665476918626,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21344471,0.09026722,0.03007342,0.010016072,0.02606668,0.0483715,0.39703444,-0.2524694799687499,0.6587020256723338
0.02,-893418624.0,-0.0879475027322769,0.0374068357050418,-0.0513918995857238,-0.0443896278738975,-0.0897606742855793,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037406836,0.01,0.01,0.01,0.01,0.21344471,0.0807003,0.03493639,0.010014488,0.024416022,0.0442077,0.39703444,-0.2452832410228925,0.7557369627655763
0.03,-893418624.0,-0.0832517519593238,0.0260626375675201,-0.0333803556859493,-0.0628329515457153,-0.1317614630997309,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026062638,0.01,0.01,0.01,0.01,0.21344471,0.07244002,0.03463618,0.01001306,0.022940509,0.040530685,0.39703444,-0.2374470170509894,0.7981159722357365
0.04,-893418624.0,-0.0276872648542213,0.0629039257764816,-0.0199797600507736,-0.0821839272975921,-0.1446441428030277,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062903926,0.01,0.01,0.01,0.01,0.21344471,0.06529175,0.05376741,0.0100117745,0.021623328,0.037284188,0.39703444,-0.2294258398955554,0.7936839975970384
0.05,-893418624.0,0.0649921973501309,0.014893926680088,-0.0031318217515945,-0.0977014154195785,-0.2161633939208484,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0649922,0.014893927,0.01,0.01,0.01,0.01,0.21344471,0.06266599,0.051585346,0.010010615,0.02044296,0.034402467,0.39703444,-0.2219437014611441,0.7004996159593345
0.06,-893418624.0,0.1496703142970657,0.0500302016735076,-0.0209643617272377,-0.1068392992019653,-0.3318899923257588,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14967032,0.0500302,0.01,0.01,0.01,0.01,0.21344471,0.10379924,0.050950103,0.01000957,0.019386781,0.03184618,0.39703444,-0.2158070479971399,0.5326526453765094
0.07,-893418624.0,0.2145156564427737,0.0705036520957946,-0.0246689245104789,-0.1078406572341919,-0.4031524956226349,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21451566,0.07050365,0.01,0.01,0.01,0.01,0.21344471,0.15486568,0.06366411,0.010008629,0.018441327,0.029575486,0.39703444,-0.2118953003281286,0.2450982149062701
0.08,-893418624.0,0.2306148867365227,0.0388319194316864,-0.0345787033438682,-0.1000485122203826,-0.3956995010375976,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23061489,0.03883192,0.01,0.01,0.01,0.01,0.21344471,0.19716835,0.06176479,0.010007781,0.017593125,0.027552148,0.39703444,-0.2118627248068164,-0.2261111129543176
0.09,-893418624.0,0.197166657433484,0.0379012450575828,-0.050862081348896,-0.080560527741909,-0.3783389329910278,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19716665,0.037901245,0.01,0.01,0.01,0.01,0.21344471,0.20950767,0.059097305,0.0100070145,0.016830225,0.025743125,0.39703444,-0.2172204912468021,-0.7699806242133501
0.1,-893418624.0,0.1539817761111714,0.019503716379404,-0.0731016248464584,-0.0548516809940338,-0.3554993867874145,-2243484450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15398178,0.019503716,0.01,0.01,0.01,0.01,0.21344471,0.20449264,0.05489829,0.010006325,0.01614653,0.024130894,0.39703444,-0.2272434887343562,-1.1560175084344628
