time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935482880.0,-0.1139218509197235,-0.0159836057573556,-0.0794754549860954,-0.0158631708472967,0.0080730780312516,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.198142,0.09980972,0.030966707,0.010014517,0.028610252,0.046184752,0.4431853,-0.2513637691327661,0.6352555814030137
0.02,-935482880.0,-0.0935769826173782,0.0097244419157505,-0.0627285912632942,-0.0357200093567371,-0.0577396382487722,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.198142,0.08891108,0.028789118,0.010013089,0.02668875,0.04228478,0.4431853,-0.244251763438036,0.7570132569201067
0.03,-935482880.0,-0.0793247148394584,0.0579542852938175,-0.0436896830797195,-0.0520788505673408,-0.1180835752667373,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057954285,0.01,0.01,0.01,0.01,0.198142,0.079554,0.0487626,0.010011801,0.024974464,0.038838595,0.4431853,-0.2363695911205144,0.8001948150552308
0.04,-935482880.0,-0.0619152248169065,0.0014590891078114,-0.022833663970232,-0.073597103357315,-0.1462599553533571,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.198142,0.07145857,0.046431433,0.010010638,0.023441203,0.035782162,0.4431853,-0.2286505225917262,0.7352159214930029
0.05,-935482880.0,0.0419085040382342,0.0350982695817947,-0.0275213792920112,-0.0897931903600692,-0.1901238512282763,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041908503,0.03509827,0.01,0.01,0.01,0.01,0.198142,0.0654299,0.044844218,0.010009589,0.022066982,0.033063076,0.4431853,-0.2219808043414386,0.6180830836233089
0.06,-935482880.0,0.1338270665028623,0.0667558163404464,-0.0250846371054649,-0.0977340340614318,-0.296762259710103,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13382706,0.06675582,0.01,0.01,0.01,0.01,0.198142,0.09518764,0.059325874,0.010008645,0.02084251,0.030657252,0.4431853,-0.216418108496757,0.4969753004535855
0.07,-935482880.0,0.2027509801715684,0.0328589230775833,-0.0281091891229152,-0.0995943546295166,-0.3996030688285827,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20275098,0.032858923,0.01,0.01,0.01,0.01,0.198142,0.14504279,0.05745585,0.010007796,0.019746479,0.028516738,0.4431853,-0.2126314212211761,0.2540434589116057
0.08,-935482880.0,0.2380448024692246,0.0482718497514724,-0.0359568297863006,-0.0945224240422248,-0.3932320773601532,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2380448,0.04827185,0.01,0.01,0.01,0.01,0.198142,0.19398682,0.056266896,0.010007029,0.018763458,0.026607124,0.4431853,-0.2121539260525748,-0.1467335575673307
0.09,-935482880.0,0.2024308828705331,0.0433081835508346,-0.049903530627489,-0.0791234448552131,-0.3784501552581787,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20243089,0.043308184,0.01,0.01,0.01,0.01,0.198142,0.20957533,0.05488384,0.010006337,0.017880347,0.024899686,0.4431853,-0.2164046401155722,-0.6435428485324778
0.1,-935482880.0,0.1599957075599351,0.0230157226324081,-0.0678858235478401,-0.0575132481753826,-0.3587446808815002,-2136860393472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1599957,0.023015723,0.01,0.01,0.01,0.01,0.198142,0.20560215,0.051618103,0.010005713,0.017089121,0.023376549,0.4431853,-0.2252030516578505,-1.0410781388258945
