time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639365440.0,0.095488815848016,-0.0619876012206077,-0.1470818072557449,-0.0764901116490364,-0.241221010684967,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09548882,0.01,0.01,0.01,0.01,0.01,0.40004373,0.16199878,0.045409687,0.010012728,0.030413657,0.013828851,0.38358864,-0.2353015830485706,-1.0882688421676978
0.02,-639365440.0,0.0882595751688954,-0.0788510590791702,-0.1384399235248565,-0.029244927689433,-0.2237684392681893,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08825958,0.01,0.01,0.01,0.01,0.01,0.40004373,0.15214057,0.041598186,0.010011475,0.028295333,0.013448052,0.38358864,-0.2442275965012147,-0.7281410711333789
0.03,-639365440.0,0.0665366030196197,-0.077851578593254,-0.134006455540657,0.0220885686576366,-0.1820026475791987,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066536605,0.01,0.01,0.022088569,0.01,0.01,0.40004373,0.14216568,0.03822377,0.010010344,0.027426414,0.0131051,0.38358864,-0.2494750845649395,-0.3845252520699481
0.04,-639365440.0,0.0218065712315043,-0.0630373358726501,-0.1163912564516067,0.0119728259742259,-0.1391795271539606,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021806572,0.01,0.01,0.011972826,0.01,0.01,0.40004373,0.12898295,0.03523714,0.010009325,0.025965536,0.01279679,0.38358864,-0.2518358654063775,-0.1358770160434979
0.05,-639365440.0,-0.0378538883410992,-0.0439085736870765,-0.1014916077256202,0.0003014542162418,-0.0818660370475446,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40004373,0.11385311,0.032586034,0.010008407,0.024352336,0.01251932,0.38358864,-0.2522679774288975,0.0157055726338479
0.06,-639365440.0,-0.1168384633218632,-0.0259955152869224,-0.0888018980622291,-0.0119461752474308,-0.0090626022235443,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40004373,0.10087308,0.030228922,0.010007579,0.022885174,0.012269559,0.38358864,-0.2516247178468725,0.0941164773705616
0.07,-639365440.0,-0.1244042441248893,-0.0133630186319351,-0.079608604311943,-0.0224073305726051,0.0647452269490044,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064745225,0.01,0.40004373,0.08982101,0.028131822,0.010006833,0.021573916,0.038470972,0.38358864,-0.2504018384013747,0.1475674988259377
0.08,-639365440.0,-0.1193431317806243,-0.0047757988795638,-0.0744272023439407,-0.0305890385061502,-0.0538123042490265,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40004373,0.08034227,0.026263218,0.010006161,0.0204008,0.03856433,0.38358864,-0.2482710467931497,0.2827358449669723
0.09,-639365440.0,-0.116888515651226,0.007442632690072,-0.0691263452172279,-0.0390431359410285,-0.0126043891491167,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40004373,0.0721381,0.02459207,0.010005554,0.019347934,0.035538062,0.38358864,-0.2443192849860044,0.4861468424594828
0.1,-639365440.0,-0.1129355207085609,0.029334932565689,-0.0612220093607902,-0.0498233027756214,-0.0231992172417613,-2279374848000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029334933,0.01,0.01,0.01,0.01,0.40004373,0.06499089,0.027536688,0.010005006,0.018401172,0.032843016,0.38358864,-0.2381876663230789,0.6956024912227068
