time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710004544.0,0.0483514419155374,-0.0750960558652877,-0.130638375878334,0.0326083302497863,-0.1434206576197352,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04835144,0.01,0.01,0.03260833,0.01,0.01,0.32181725,0.1454773,0.039046887,0.010012409,0.030484771,0.015402602,0.473256,-0.2513872824419287,-0.4536854511223958
0.02,-710004544.0,-0.0176232908463377,-0.0642962008714675,-0.1205332651734352,-0.0148894544690847,-0.0846088707527349,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32181725,0.12927367,0.035960615,0.010011184,0.029270222,0.014861935,0.473256,-0.2542236695036554,-0.1672265496370095
0.03,-710004544.0,-0.1004024717152661,-0.0467287451028823,-0.1051583737134933,-0.0083173550665378,-0.0095670433156161,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32181725,0.11390701,0.033228196,0.010010082,0.027275393,0.0143768815,0.473256,-0.2545683287014653,0.0552876969364115
0.04,-710004544.0,-0.1299696266651153,-0.027468416839838,-0.0901719480752945,-0.0128665342926979,0.0751646814346264,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07516468,0.01,0.32181725,0.100930065,0.030801753,0.01000909,0.025497403,0.044031236,0.473256,-0.2531810394405424,0.1964920645190717
0.05,-710004544.0,-0.1198641434311866,-0.0123241255059838,-0.0776912868022918,-0.0233900174498558,-0.0425803307318227,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32181725,0.08987254,0.028642545,0.010008195,0.02391006,0.043374322,0.473256,-0.250385058119699,0.3535730230461332
0.06,-710004544.0,-0.1107826232910156,0.0026756823062896,-0.0697390064597129,-0.0348223261535167,-0.0138699515403776,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32181725,0.0803124,0.026707154,0.010007385,0.022483308,0.039780676,0.473256,-0.2457622659160545,0.5332119675117628
0.07,-710004544.0,-0.1020742058753967,0.0305500067770481,-0.0562289580702781,-0.0473679415881633,-0.0377466430052654,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030550007,0.01,0.01,0.01,0.01,0.32181725,0.07204609,0.029126955,0.010006653,0.021204868,0.03659459,0.473256,-0.2393747937167121,0.7000798806378754
0.08,-710004544.0,-0.0962051004171371,0.028703685849905,-0.0370788387954235,-0.0644850805401802,-0.0823577206296963,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028703686,0.01,0.01,0.01,0.01,0.32181725,0.064933315,0.029385347,0.0100059975,0.020067401,0.033788268,0.473256,-0.2316388856296821,0.8192479908828775
0.09,-710004544.0,-0.094883881509304,0.0590276345610618,-0.0306457802653312,-0.0859896689653396,-0.1225863264231657,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059027635,0.01,0.01,0.01,0.01,0.32181725,0.058750696,0.04963005,0.010005407,0.019050406,0.031300664,0.473256,-0.2230608029749468,0.8753488028826371
0.1,-710004544.0,-0.0941072735696621,0.009293895214796,-0.0159971229732036,-0.1056850403547287,-0.1478289377580096,-2078576345088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32181725,0.05333418,0.04728761,0.010004875,0.01813764,0.029084558,0.473256,-0.2145216191417701,0.8215113483677037
