time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1086719488.0,-0.1139655606236901,-0.0604199916124343,-0.1360560655593872,-0.0219982117414474,0.0611094961901892,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061109494,0.01,0.1575349,0.14451885,0.04313276,0.010023668,0.037729442,0.04005636,0.17900139,-0.2654324148606836,-0.2335108215672256
0.02,-1086719488.0,-0.1285375356674194,-0.0504175126552581,-0.1185188069939613,-0.0006115902215242,0.0886480974232362,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088648096,0.01,0.1575349,0.12671112,0.039587922,0.010021339,0.034801252,0.062035862,0.17900139,-0.2653794857962883,0.1900053044571043
0.03,-1086719488.0,-0.1184420064091682,-0.0280607156455516,-0.0953041762113571,-0.003936106339097,0.0183963533079608,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018396353,0.01,0.1575349,0.11178181,0.036451045,0.010019241,0.0322024,0.06164379,0.17900139,-0.2614818938484275,0.5372830622146626
0.04,-1086719488.0,-0.0996564179658889,-0.0049223126843571,-0.0752273201942443,-0.0218785367906093,-0.0555038254000373,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1575349,0.09913105,0.033667084,0.0100173475,0.029889945,0.055976335,0.17900139,-0.2548125821478104,0.7487317703231539
0.05,-1086719488.0,-0.0792200118303299,0.0357994437217712,-0.0528104230761528,-0.0401635132730007,-0.1209664970963134,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035799444,0.01,0.01,0.01,0.01,0.1575349,0.08831805,0.035039928,0.010015639,0.027828027,0.050901104,0.17900139,-0.2467452453142925,0.8378392743222028
0.06,-1086719488.0,-0.0309460452831529,0.053769264370203,-0.0267486982047557,-0.0601971931755542,-0.1456365010901626,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053769264,0.01,0.01,0.01,0.01,0.1575349,0.079029396,0.04761529,0.010014099,0.025989378,0.04643926,0.17900139,-0.23824131974751,0.8487612388921794
0.07,-1086719488.0,0.0895006058778342,0.0221864581108093,-0.0153044685721397,-0.0808870643377304,-0.2148788342546792,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089500606,0.022186458,0.01,0.01,0.01,0.01,0.1575349,0.07974624,0.04625108,0.01001271,0.024347538,0.042504724,0.17900139,-0.2301414834412151,0.7660588147057407
0.08,-1086719488.0,0.1800799418384735,0.0649738311767578,-0.0236558280885219,-0.095270425081253,-0.3536042913645785,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18007994,0.06497383,0.01,0.01,0.01,0.01,0.1575349,0.1254708,0.058533486,0.010011461,0.02288413,0.039037555,0.17900139,-0.2233870515250476,0.5747002307041345
0.09,-1086719488.0,0.2659558418088072,0.0392003878951072,-0.0254779420793056,-0.1005255430936813,-0.398464173078537,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26595584,0.039200388,0.01,0.01,0.01,0.01,0.1575349,0.19275837,0.057166696,0.010010335,0.021575341,0.035967227,0.17900139,-0.2195466142890026,0.1860018865957576
0.1,-1086719488.0,0.2341375196214359,0.0524064451456069,-0.0374995842576026,-0.0929386615753173,-0.3897371590137481,-3490655502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23413752,0.052406445,0.01,0.01,0.01,0.01,0.1575349,0.22123076,0.056516528,0.010009319,0.020402504,0.033239722,0.17900139,-0.2207135909552952,-0.3862346379980964
