time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686436096.0,0.150215094865467,-0.0004023518413305,-0.0994397774338722,-0.0188750997185707,-0.3206714987754822,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15021509,0.01,0.01,0.01,0.01,0.01,0.34427893,0.18397646,0.05291594,0.010016003,0.0126091335,0.016149158,0.38611922,-0.2236472907714281,-1.2345278060835356
0.02,-686436096.0,0.1177496010140725,-0.0326570980250835,-0.1299726068973541,0.043268896639347,-0.250689685344696,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1177496,0.01,0.01,0.043268897,0.01,0.01,0.34427893,0.17632608,0.04822185,0.01001443,0.034058735,0.015534754,0.38611922,-0.2365919762162963,-1.3074009507339044
0.03,-686436096.0,0.0921224506058407,-0.0639827698469162,-0.1395690143108368,-0.0813478454947471,-0.2315998524427414,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09212245,0.01,0.01,0.01,0.01,0.01,0.34427893,0.1656046,0.044084996,0.01001301,0.03290542,0.014982398,0.38611922,-0.2487793990006435,-1.107378387588123
0.04,-686436096.0,0.0840439217201128,-0.0842587128281593,-0.1489476263523101,-0.0298465453088283,-0.2126761113834084,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08404392,0.01,0.01,0.01,0.01,0.01,0.34427893,0.15465313,0.040429167,0.01001173,0.030514663,0.014485545,0.38611922,-0.2578108037716735,-0.7263237707662195
0.05,-686436096.0,0.0584894835732257,-0.084763191640377,-0.1420485377311706,0.0193446353077888,-0.1640396252035925,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058489483,0.01,0.01,0.019344635,0.01,0.01,0.34427893,0.14346495,0.037188895,0.010010574,0.02917662,0.014038194,0.38611922,-0.2628330944083233,-0.3463229891058056
0.06,-686436096.0,0.0052479571081676,-0.0690854340791702,-0.1229879707098007,0.0188966356217861,-0.1150299233963723,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018896636,0.01,0.01,0.34427893,0.12858483,0.03431924,0.010009533,0.02811729,0.013636276,0.38611922,-0.2646649068249531,-0.0732861594268971
0.07,-686436096.0,-0.0663643051806911,-0.0480822026729583,-0.104474738240242,0.0008309334516525,-0.0484241382696863,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34427893,0.11333229,0.031770505,0.010008594,0.026356457,0.013274742,0.38611922,-0.2643968248168414,0.0897999756441965
0.08,-686436096.0,-0.1308826357126236,-0.0283362828195095,-0.0898317843675613,-0.0102186482399702,0.0360872960497528,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036087297,0.01,0.34427893,0.100433245,0.02950342,0.010007747,0.024676133,0.022397589,0.38611922,-0.263014305107601,0.1666658489569445
0.09,-686436096.0,-0.121193528175354,-0.0158321633934974,-0.0799430906772613,-0.0203711166977882,0.0305697391653079,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03056974,0.01,0.34427893,0.08940047,0.027479101,0.010006983,0.023171373,0.026846567,0.38611922,-0.2610024369077228,0.2306229870682472
0.1,-686436096.0,-0.1153274103999137,-0.0039695128798484,-0.0747104436159133,-0.0289889425039291,0.026989562110715,-2272429080576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026989562,0.01,0.34427893,0.07993531,0.025674136,0.010006294,0.021826087,0.029931024,0.38611922,-0.2581309118349341,0.3348208135545422
