time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-798719552.0,0.2065790151635044,0.060480885207653,-0.0468174256384372,-0.0801028832793235,-0.3824112117290497,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20657901,0.060480885,0.01,0.01,0.01,0.01,0.25836676,0.17217861,0.068020836,0.010013322,0.020128997,0.025009573,0.31795058,-0.2022266416718513,-0.2505256441220693
0.02,-798719552.0,0.1882479605319969,0.0485325939953327,-0.0562027618288993,-0.0683562755584716,-0.3707916140556335,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18824796,0.048532594,0.01,0.01,0.01,0.01,0.25836676,0.18762672,0.06596609,0.01001201,0.019104717,0.023472685,0.31795058,-0.2065666141757045,-0.5804122142619053
0.03,-798719552.0,0.1634943118270476,0.031554028391838,-0.073155403137207,-0.0505939982831478,-0.3529694378376007,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16349432,0.03155403,0.01,0.01,0.01,0.01,0.25836676,0.1889512,0.06230456,0.010010827,0.018186448,0.02209855,0.31795058,-0.2140470917601422,-0.8617339421057337
0.04,-798719552.0,0.1279366591571685,0.0065843714401125,-0.0985528379678726,-0.0102163590490818,-0.3119103908538818,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12793666,0.01,0.01,0.01,0.01,0.01,0.25836676,0.18264502,0.056740917,0.010009761,0.017362753,0.020868896,0.31795058,-0.2236512108424325,-1.02002492327748
0.05,-798719552.0,0.1026594351209563,-0.0190583877265453,-0.1206588074564933,0.0341234914958477,-0.2630612850189209,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102659434,0.01,0.01,0.03412349,0.01,0.01,0.25836676,0.17259611,0.051576182,0.010008801,0.02887984,0.019768383,0.31795058,-0.2341780563568528,-1.0499061803109335
0.06,-798719552.0,0.0947937814696028,-0.0428110063076019,-0.1336010098457336,-0.0470281764864921,-0.1956559058432704,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09479378,0.01,0.01,0.01,0.01,0.01,0.25836676,0.16196595,0.047040295,0.010007935,0.02777841,0.018782707,0.31795058,-0.2438510476332655,-0.871283896323364
0.07,-798719552.0,0.0390220752469439,-0.0575903505086898,-0.1344295442104339,-0.005107183009386,-0.1156465699063543,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039022077,0.01,0.01,0.01,0.01,0.01,0.25836676,0.14856893,0.043033935,0.010007153,0.025944095,0.017897133,0.31795058,-0.2509851834286512,-0.5896409295303319
0.08,-798719552.0,-0.0488039230891434,-0.058346576988697,-0.1252578943967819,0.0270965695381164,-0.038047980376158,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02709657,0.01,0.01,0.25836676,0.13065757,0.039493684,0.010006448,0.026625222,0.017102411,0.31795058,-0.2553494861566857,-0.3275285165476914
0.09,-798719552.0,-0.1398247182369232,-0.0489506609737873,-0.1136315613985061,-0.0026639588177204,0.0574756319213115,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05747563,0.01,0.25836676,0.11505622,0.036360405,0.010005812,0.025382115,0.034407314,0.31795058,-0.2572835545765553,-0.0972461135491879
0.1,-798719552.0,-0.1352181285619735,-0.0347101911902427,-0.1001387983560562,-0.0062888972461223,0.0357828143476725,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035782814,0.01,0.25836676,0.10183794,0.033574775,0.0100052385,0.023800775,0.035826527,0.31795058,-0.2569041542060405,0.132682846779633
0.1100000000000001,-798719552.0,-0.126679927110672,-0.0174828860908746,-0.0856254994869232,-0.0174531675875186,0.0447815912126777,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04478159,0.01,0.25836676,0.090632826,0.031108113,0.0100047225,0.022391798,0.045802303,0.31795058,-0.2543528879586069,0.3473412614344525
0.1200000000000001,-798719552.0,-0.1161457747220993,-0.0035627381876111,-0.0739874392747879,-0.0314682722091674,-0.0359132513727572,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25836676,0.081012905,0.028911477,0.010004257,0.021130359,0.042451356,0.31795058,-0.2497410340517774,0.5421877139733239
0.1299999999999999,-798719552.0,-0.1055007874965667,0.0230202190577983,-0.0604592449963092,-0.0454431697726249,-0.0815870330954046,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023020219,0.01,0.01,0.01,0.01,0.25836676,0.072706066,0.028061843,0.010003837,0.020000229,0.03897629,0.31795058,-0.2433842833931433,0.6980354316711603
0.1399999999999999,-798719552.0,-0.0983368679881095,0.050786979496479,-0.0465385839343071,-0.0627494007349014,-0.1202237590816469,-2498160492544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05078698,0.01,0.01,0.01,0.01,0.25836676,0.06551745,0.04353684,0.01000346,0.018989345,0.035904583,0.31795058,-0.2357154640137488,0.8090593882387173
