time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760896896.0,-0.1040234565734863,0.050477497279644,-0.0440868847072124,-0.0645620450377464,-0.1058523757604006,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050477497,0.01,0.01,0.01,0.01,0.28207773,0.06296104,0.04287364,0.010011594,0.016684392,0.0335923,0.2702658,-0.2400937311351936,0.8019054452302656
0.02,-760896896.0,-0.090927907836424,-0.0011016692733392,-0.0240406729280948,-0.0872828662395477,-0.130816494371614,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28207773,0.05701963,0.040992443,0.010010452,0.016014362,0.03112371,0.2702658,-0.2319432277925082,0.8091275315092993
0.03,-760896896.0,-0.0046872980713687,0.0359375178813934,-0.0278335958719253,-0.1057431995868682,-0.1666880096024557,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035937518,0.01,0.01,0.01,0.01,0.28207773,0.05181002,0.04007309,0.010009422,0.015411959,0.028924633,0.2702658,-0.2241926811923314,0.7460462379668257
0.04,-760896896.0,0.074424785342949,0.0720434188842773,-0.0209635309875011,-0.1158269792795181,-0.2476730736156068,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07442479,0.07204342,0.01,0.01,0.01,0.01,0.28207773,0.05932531,0.061504938,0.010008495,0.01487223,0.02697105,0.2702658,-0.2171433970353043,0.6619585411947754
0.05,-760896896.0,0.1245237068407045,0.0240441467612981,-0.0199740007519722,-0.1192445382475853,-0.3522646886031407,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12452371,0.024044147,0.01,0.01,0.01,0.01,0.28207773,0.08901146,0.058922574,0.01000766,0.014386919,0.025227351,0.2702658,-0.2114934044445095,0.4651444623466156
0.06,-760896896.0,0.2013983442363591,0.0489939302206039,-0.0256634689867496,-0.1153075098991394,-0.4064947962760925,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20139834,0.04899393,0.01,0.01,0.01,0.01,0.28207773,0.14418112,0.05749419,0.010006906,0.0139504215,0.023669364,0.2702658,-0.2084964526017877,0.1452025863777453
0.07,-760896896.0,0.2014424925243414,0.0565709024667739,-0.0376627743244171,-0.1018289104104042,-0.3962488770484924,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2014425,0.056570902,0.01,0.01,0.01,0.01,0.28207773,0.17619708,0.05730041,0.010006227,0.013557497,0.022275161,0.2702658,-0.2094236281654981,-0.2957627446295272
0.08,-760896896.0,0.1972922320702724,0.0410369038581848,-0.0538492389023304,-0.0786448568105697,-0.3764230906963348,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19729224,0.041036904,0.01,0.01,0.01,0.01,0.28207773,0.19384745,0.055789217,0.010005613,0.013203612,0.0210261,0.2702658,-0.2150890180779144,-0.7648327953259608
0.09,-760896896.0,0.1641497689717092,0.0186834279447793,-0.0765926018357276,-0.0533747598528862,-0.3537962436676025,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16414978,0.018683428,0.01,0.01,0.01,0.01,0.28207773,0.19242491,0.051972143,0.010005061,0.01288561,0.01990913,0.2702658,-0.2248336008231715,-1.1128948020581877
0.1,-760896896.0,0.1268874116179583,-0.0138199403882026,-0.1116602718830108,0.0048801079392433,-0.2966110706329345,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12688741,0.01,0.01,0.01,0.01,0.01,0.28207773,0.18530586,0.04749086,0.010004562,0.012599338,0.018907921,0.2702658,-0.2370401470121918,-1.2842191250069976
0.1100000000000001,-760896896.0,0.0955232700208792,-0.0485613942146301,-0.1320513635873794,0.0559940114617347,-0.2322200983762741,-2723749298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09552327,0.01,0.01,0.05599401,0.01,0.01,0.28207773,0.17380239,0.04344316,0.010004114,0.043150797,0.0180117,0.2702658,-0.2500549045148524,-1.2739305618842882
