time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699196032.0,0.0659251496956204,0.0579842366278171,-0.0141144320368766,-0.1242353022098541,-0.2603334018814925,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06592515,0.057984237,0.01,0.01,0.01,0.01,0.33174315,0.051909354,0.056020696,0.01000503,0.015474313,0.023856789,0.13042545,-0.199817344675562,0.5514071705672859
0.02,-699196032.0,0.1073876968336453,0.0631899461150169,-0.0190423391759395,-0.1218581944704055,-0.3489653871592427,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1073877,0.063189946,0.01,0.01,0.01,0.01,0.33174315,0.07706361,0.06077988,0.010004534,0.01492786,0.022443388,0.13042545,-0.1951680140511955,0.3861180491976289
0.03,-699196032.0,0.1720935157030741,0.0611731335520744,-0.0253402143716812,-0.1156106144189834,-0.4116348922252655,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17209351,0.061173134,0.01,0.01,0.01,0.01,0.33174315,0.12410912,0.061167657,0.010004088,0.01443663,0.021178644,0.13042545,-0.1925734412083644,0.1426369343913922
0.04,-699196032.0,0.1877136766905345,0.062261126935482,-0.0348837077617645,-0.1040477305650711,-0.4014371037483215,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18771368,0.062261127,0.01,0.01,0.01,0.01,0.33174315,0.1578176,0.06188305,0.010003686,0.013994603,0.020045243,0.13042545,-0.1930339313508588,-0.2082118092587622
0.05,-699196032.0,0.1963711085822782,0.0495922453701496,-0.047894824296236,-0.085491269826889,-0.3844471871852875,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19637111,0.049592245,0.01,0.01,0.01,0.01,0.33174315,0.18342772,0.060710736,0.010003323,0.013596856,0.019029139,0.13042545,-0.1974380575600473,-0.618987724566893
0.06,-699196032.0,0.1756235557281986,0.0315384976565837,-0.065620869398117,-0.0649784579873085,-0.3656016886234283,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17562355,0.031538498,0.01,0.01,0.01,0.01,0.33174315,0.18936174,0.057723496,0.010002996,0.013239209,0.018118527,0.13042545,-0.2057429211083222,-0.9765012770303284
0.07,-699196032.0,0.1483177040158776,0.0026962533593177,-0.0972839519381523,-0.0211429372429847,-0.3218788206577301,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14831771,0.01,0.01,0.01,0.01,0.01,0.33174315,0.1856812,0.052725676,0.010002701,0.012917475,0.017301809,0.13042545,-0.2168740289617641,-1.2001219560266478
0.08,-699196032.0,0.116884112640722,-0.0281672663986682,-0.1267092227935791,0.0381816700100898,-0.2550579309463501,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11688411,0.01,0.01,0.03818167,0.01,0.01,0.33174315,0.17759395,0.048052367,0.010002435,0.030471673,0.016569773,0.13042545,-0.2294714562118544,-1.274412086400221
0.09,-699196032.0,0.0939615249381961,-0.0582212507724761,-0.1323050260543823,-0.0728419572114944,-0.2359397560358047,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09396152,0.01,0.01,0.01,0.01,0.01,0.33174315,0.16677809,0.043935664,0.010002196,0.02949767,0.015912376,0.13042545,-0.2414405459194665,-1.0960943593611168
0.1,-699196032.0,0.0850768440431172,-0.0782579705119133,-0.1513580977916717,-0.026143442839384,-0.1938879212558452,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085076846,0.01,0.01,0.01,0.01,0.01,0.33174315,0.15590523,0.040293634,0.010001979,0.02747796,0.0153208515,0.13042545,-0.2505289868638452,-0.7537664476179662
0.1100000000000001,-699196032.0,0.0453804658101551,-0.0800740867853164,-0.1364864110946655,0.0266663879156112,-0.14216794288,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045380466,0.01,0.01,0.026666388,0.01,0.01,0.33174315,0.14352763,0.037065335,0.010001784,0.027035583,0.014788517,0.13042545,-0.256052185435871,-0.4180085826189288
0.1200000000000001,-699196032.0,-0.0182304114774522,-0.0672539547085762,-0.1219978854060173,0.0122161991894245,-0.0855838165824592,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012216199,0.01,0.01,0.33174315,0.12729955,0.034208987,0.010001608,0.025714096,0.014310891,0.13042545,-0.2587081241135134,-0.1598526140995259
0.1299999999999999,-699196032.0,-0.0995107413405387,-0.0492659918963909,-0.1061868146061897,0.003065638244152,-0.0111841778841064,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33174315,0.11224499,0.031671975,0.01000145,0.024133183,0.013881444,0.13042545,-0.2592459901260096,0.0158240465448714
0.1399999999999999,-699196032.0,-0.1322552114725113,-0.0312037318944931,-0.0924504324793815,-0.0088783055543899,0.0741917878325649,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07419179,0.01,0.33174315,0.09951783,0.029416816,0.010001307,0.022690114,0.043258075,0.13042545,-0.2584486071060434,0.1256595549850843
0.1499999999999999,-699196032.0,-0.1241055205464363,-0.0173554178327322,-0.0819007530808448,-0.0202352069318294,-0.0408190994956986,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33174315,0.088666424,0.027408713,0.010001179,0.021399798,0.04269051,0.13042545,-0.2564111862464496,0.2778097086310542
0.1599999999999999,-699196032.0,-0.1171534359455108,-0.0058339210227131,-0.0745678097009658,-0.0311983078718185,-0.0062980028756309,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33174315,0.079307765,0.025611948,0.010001062,0.020241128,0.03918657,0.13042545,-0.2525119310836116,0.4726538765437053
0.1699999999999999,-699196032.0,-0.1097812801599502,0.016088442876935,-0.0635726898908615,-0.0434881448745727,-0.0266843752837219,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016088443,0.01,0.01,0.01,0.01,0.33174315,0.07117759,0.02447736,0.010000957,0.019198412,0.036068607,0.13042545,-0.2466048423830071,0.6581723140482332
0.1799999999999999,-699196032.0,-0.1025122255086898,0.0472636446356773,-0.0449699573218822,-0.0595841594040393,-0.0702955130154839,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047263645,0.01,0.01,0.01,0.01,0.33174315,0.06418554,0.040177893,0.010000863,0.01827025,0.033323903,0.13042545,-0.2391433787319272,0.804748516034651
0.1899999999999999,-699196032.0,-0.0993557646870613,-0.0036048225592821,-0.02560506016016,-0.0819976031780242,-0.1119559584845923,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33174315,0.05809037,0.038435653,0.010000777,0.01743789,0.030885208,0.13042545,-0.2307389219700518,0.8510290013728289
0.1999999999999999,-699196032.0,-0.0996737033128738,0.03369652479887,-0.0245037488639354,-0.1026106476783752,-0.1397466192598919,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033696525,0.01,0.01,0.01,0.01,0.33174315,0.052742966,0.037601087,0.010000701,0.016689438,0.028710103,0.13042545,-0.222389440640576,0.8180241664604694
0.2099999999999999,-699196032.0,-0.0295201599501179,0.0755427777767181,-0.0162128284573555,-0.1164938658475875,-0.1646716167549045,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07554278,0.01,0.01,0.01,0.01,0.33174315,0.048064265,0.06343603,0.010000632,0.016019456,0.026777774,0.13042545,-0.2145301939458989,0.7509680947100609
0.2199999999999999,-699196032.0,0.040190780710693,0.0196553766727447,-0.0139648020267486,-0.1233521252870559,-0.2275657100706751,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040190782,0.019655377,0.01,0.01,0.01,0.01,0.33174315,0.045067124,0.061299022,0.01000057,0.01541679,0.025050879,0.13042545,-0.2077875225883841,0.6052601153736779
0.2299999999999999,-699196032.0,0.108601727026338,0.0481007620692253,-0.0179478265345096,-0.1229254305362701,-0.311425689540184,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10860173,0.048100762,0.01,0.01,0.01,0.01,0.33174315,0.0752278,0.059376884,0.010000514,0.014876141,0.023510959,0.13042545,-0.202787399970088,0.4087914496782431
0.24,-699196032.0,0.1329883001783502,0.0685674250125885,-0.0257333777844905,-0.1158120185136795,-0.4056113369157749,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1329883,0.068567425,0.01,0.01,0.01,0.01,0.33174315,0.10062644,0.06534753,0.010000464,0.014390546,0.022135193,0.13042545,-0.2000287160556366,0.1563653164303477
0.25,-699196032.0,0.2002279699329779,0.0544240474700927,-0.0362266637384891,-0.1031033769249916,-0.3998601138591766,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20022798,0.054424047,0.01,0.01,0.01,0.01,0.33174315,0.15181255,0.06464043,0.010000418,0.013953222,0.020901956,0.13042545,-0.2001810163034264,-0.160680809923176
0.26,-699196032.0,0.1855332269534431,0.0483718402683734,-0.0490175150334835,-0.0847458988428115,-0.3831945955753326,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18553323,0.04837184,0.01,0.01,0.01,0.01,0.33174315,0.17309685,0.06288341,0.010000376,0.013559832,0.01979732,0.13042545,-0.2039251604521782,-0.5466228841579273
0.27,-699196032.0,0.1858700662220194,0.0327050611376762,-0.064175084233284,-0.0651819705963134,-0.3654713034629822,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18587007,0.03270506,0.01,0.01,0.01,0.01,0.33174315,0.18608722,0.059730884,0.01000034,0.013205901,0.018807271,0.13042545,-0.2114646184229754,-0.8998375461826451
0.28,-699196032.0,0.1555648856957561,0.00723822042346,-0.0938477963209152,-0.0290400683879852,-0.3295074701309204,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15556489,0.01,0.01,0.01,0.01,0.01,0.33174315,0.18411629,0.05453903,0.010000306,0.012887455,0.017919544,0.13042545,-0.2218937741887893,-1.134395468184372
0.29,-699196032.0,0.1238130966307579,-0.0225231815129518,-0.1226138323545456,0.0305535048246383,-0.2635892629623413,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1238131,0.01,0.01,0.030553505,0.01,0.01,0.33174315,0.17753868,0.04964071,0.010000275,0.025032878,0.017123476,0.13042545,-0.2339583532879728,-1.2348917385022873
0.3,-699196032.0,0.0966749050540127,-0.0524510107934474,-0.1430972814559936,-0.05557856336236,-0.237392395734787,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096674904,0.01,0.01,0.01,0.01,0.01,0.33174315,0.16743425,0.04533303,0.010000248,0.024394747,0.016409215,0.13042545,-0.2458300093250887,-1.1170904946353124
0.31,-699196032.0,0.0860296645256796,-0.0746215879917144,-0.1425380259752273,-0.0083288140594959,-0.2119230683234946,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08602966,0.01,0.01,0.01,0.01,0.01,0.33174315,0.15658177,0.041529037,0.010000224,0.02292298,0.015767256,0.13042545,-0.2555919307088081,-0.8580650806818615
0.32,-699196032.0,0.0553858602416041,-0.081845186650753,-0.1438975185155868,0.0452877543866634,-0.1502417116443233,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05538586,0.01,0.01,0.045287754,0.01,0.01,0.33174315,0.14499657,0.038165383,0.010000202,0.038347635,0.015190547,0.13042545,-0.2626075246241969,-0.5733436171859305
0.33,-699196032.0,-0.0067063188682664,-0.0761466175317764,-0.132930189371109,-0.0396989211440086,-0.0897487261317217,-4336500604928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33174315,0.12947279,0.035181526,0.010000182,0.03719467,0.014671748,0.13042545,-0.2664229166734263,-0.2340798419098242
