time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1502356864.0,0.2799654253907906,0.0835576951503753,-0.0193944945931434,-0.0940988138318061,-0.3895185887813568,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27996543,0.083557695,0.01,0.01,0.01,0.01,0.10077546,0.19579406,0.07188073,0.010076828,0.02584372,0.056015115,0.16455081,-0.2212871473069327,0.4365783197036924
0.02,-1502356864.0,0.3070120849801867,0.0336375795304775,-0.0260680317878723,-0.0969017148017883,-0.387488842010498,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30701208,0.03363758,0.01,0.01,0.01,0.01,0.10077546,0.2564454,0.0686616,0.01006928,0.024222286,0.05095082,0.16455081,-0.2202129812183424,-0.2107482659817565
0.03,-1502356864.0,0.2047206770391977,0.0392942912876606,-0.0482154712080955,-0.079234555363655,-0.3708873689174652,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20472068,0.03929429,0.01,0.01,0.01,0.01,0.10077546,0.25744992,0.06526073,0.010062469,0.022771891,0.046493635,0.16455081,-0.2262946963944991,-0.9211750929716064
0.04,-1502356864.0,0.1343307837315454,0.0182956121861934,-0.0747449696063995,-0.0492575913667678,-0.3446635007858276,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13433078,0.018295612,0.01,0.01,0.01,0.01,0.10077546,0.2417937,0.060171824,0.010056331,0.02147498,0.04256574,0.16455081,-0.2379638024480863,-1.3069774886906684
0.05,-1502356864.0,0.1153927300460403,-0.0224624369293451,-0.1129134446382522,0.0211714208126068,-0.195442586899793,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11539273,0.01,0.01,0.02117142,0.01,0.01,0.10077546,0.22216721,0.05465814,0.010050792,0.021361642,0.03909003,0.16455081,-0.2512836554107855,-1.3140078656692478
0.06,-1502356864.0,-0.0076515498154337,-0.0594352893531322,-0.1484788358211517,0.06503476947546,0.0298329588347485,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06503477,0.02983296,0.01,0.10077546,0.19537689,0.04975475,0.0100457985,0.051643454,0.036876366,0.16455081,-0.2634229379405524,-1.0851934381816877
0.07,-1502356864.0,-0.1295625865459442,-0.0820361375808715,-0.1601476073265075,-0.0597454309463501,0.179755040769827,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17975505,0.01,0.10077546,0.1686846,0.045446094,0.010041302,0.048152097,0.10734023,0.16455081,-0.2714906823890965,-0.5003285499189022
0.08,-1502356864.0,-0.1242766454815864,-0.0802209302783012,-0.1434524357318878,-0.0189574658870697,0.0404318365203313,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040431835,0.01,0.10077546,0.1468014,0.041638818,0.010037242,0.044027813,0.102382004,0.16455081,-0.2718788617915747,0.3647102570066958
0.09,-1502356864.0,-0.1108681485056877,-0.0471648126840591,-0.1046918705105781,-0.0125371878966689,-0.0231061407807129,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10077546,0.12866512,0.03827232,0.010033583,0.040386338,0.09302635,0.16455081,-0.2641671318176762,1.0608850656550413
0.1,-1502356864.0,-0.0746066197752952,-0.0024802237749099,-0.0676757022738456,-0.0319044031202793,-0.1185475325228292,-3690097541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10077546,0.11345673,0.035288397,0.010030284,0.037162848,0.08311538,0.16455081,-0.2518046628872706,1.3211647735606122
