time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1160491648.0,-0.0295845752314211,-0.0799599662423133,-0.1587676405906677,-0.0779603421688079,0.0163255440406989,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016325545,0.01,0.1432177,0.17086528,0.038987968,0.010010255,0.049549945,0.0259227,0.20210484,-0.2692128476004828,-0.756165378079854
0.02,-1160491648.0,-0.1403834819793701,-0.08868920058012,-0.1515318900346756,-0.0239557474851608,0.1361657865023415,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13616578,0.01,0.1432177,0.1485942,0.035922054,0.010009247,0.04526013,0.080052435,0.20210484,-0.2734931326405435,-0.130899690539173
0.03,-1160491648.0,-0.1283139288425445,-0.0704919546842575,-0.1243217140436172,-0.0036327540874481,0.0147427763740269,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014742777,0.01,0.1432177,0.13012631,0.033198476,0.010008337,0.041470855,0.075099796,0.20210484,-0.271009336093736,0.5469340814554255
0.04,-1160491648.0,-0.1103508323431015,-0.0327040217816829,-0.0887540876865387,-0.0109245609492063,-0.0093036751678673,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1432177,0.11468301,0.030779734,0.010007517,0.038122833,0.06895918,0.20210484,-0.2627703468966049,1.0111655691350607
0.05,-1160491648.0,-0.0746761560440063,0.0082519445568323,-0.0577661879360675,-0.0333362184464931,-0.0981930494094065,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1432177,0.10161656,0.028625483,0.010006779,0.03515422,0.06227269,0.20210484,-0.2515692391343516,1.1749151635229476
0.06,-1160491648.0,-0.0444629192352294,0.1045570820569992,-0.0076098293066024,-0.0630096718668937,-0.1549166135706409,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10455708,0.01,0.01,0.01,0.01,0.1432177,0.090469606,0.080776244,0.010006112,0.032516737,0.05642943,0.20210484,-0.2398187955312586,1.1413585447925914
0.07,-1160491648.0,0.0770657400219509,-0.034094825387001,0.0103217735886573,-0.0915558934211731,-0.1945939776209104,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07706574,0.01,0.010321774,0.01,0.01,0.01,0.1432177,0.08424033,0.07558997,0.010230107,0.0301717,0.051309757,0.20210484,-0.2297375329109407,0.8639416510736597
0.08,-1160491648.0,0.1728415403822483,0.0332387909293174,0.0067185908555984,-0.1066963672637939,-0.3204616382946047,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17284153,0.03323879,0.01,0.01,0.01,0.01,0.1432177,0.12304407,0.07037389,0.010223913,0.028081033,0.046803635,0.20210484,-0.2233592113929688,0.4399049694811335
0.09,-1160491648.0,0.2611239223215712,0.0676412731409072,-0.0271385088562965,-0.103140652179718,-0.4049054384231567,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26112393,0.06764127,0.01,0.01,0.01,0.01,0.1432177,0.18601371,0.06955785,0.0102018565,0.02621589,0.042829346,0.20210484,-0.2216688115099115,-0.047323843667433
0.1,-1160491648.0,0.2542665268353274,0.060882344841957,-0.046346791088581,-0.0841873288154602,-0.3850329518318176,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25426653,0.060882345,0.01,0.01,0.01,0.01,0.1432177,0.22617252,0.06868437,0.010181956,0.024549294,0.039313897,0.20210484,-0.2249749606028468,-0.5446329373227671
0.1100000000000001,-1160491648.0,0.1847472822190813,0.036037728190422,-0.0652900263667106,-0.0577930398285388,-0.3596372008323669,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18474728,0.03603773,0.01,0.01,0.01,0.01,0.1432177,0.22676355,0.06526892,0.010164055,0.023063589,0.03620889,0.20210484,-0.2328166887843242,-0.9518021801535796
0.1200000000000001,-1160491648.0,0.1241601176233503,0.0083049666136503,-0.0958825275301933,-0.0243621189147233,-0.3279061317443847,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12416012,0.01,0.01,0.01,0.01,0.01,0.1432177,0.21491069,0.059322078,0.010147921,0.02173513,0.033454817,0.20210484,-0.2434202188143391,-1.1107691903315735
0.1299999999999999,-1160491648.0,0.0965898578608809,-0.0245190225541591,-0.1249951422214508,0.0440600588917732,-0.2496455776376722,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096589856,0.01,0.01,0.04406006,0.01,0.01,0.1432177,0.19837783,0.053848032,0.0101333745,0.037072785,0.031006763,0.20210484,-0.254400658025598,-1.0498372288097888
0.1399999999999999,-1160491648.0,0.0561635591891964,-0.0511692240834236,-0.1421476304531097,-0.0358015671372413,-0.0787312500691385,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05616356,0.01,0.01,0.01,0.01,0.01,0.1432177,0.18098642,0.04904052,0.010120255,0.03522484,0.028826622,0.20210484,-0.2634663431460908,-0.7615630136894658
0.1499999999999999,-1160491648.0,-0.0748946989473685,-0.063213974237442,-0.1424910277128219,0.0019003264605998,0.038085196984764,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038085196,0.01,0.1432177,0.15750754,0.044796206,0.010108398,0.032572582,0.031088706,0.20210484,-0.2689463964580021,-0.3887354737516624
0.1599999999999999,-1160491648.0,-0.1260342299938202,-0.0574873834848403,-0.1266557872295379,0.0267264395952224,0.1186418065588942,-3231039094784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02672644,0.11864181,0.01,0.1432177,0.13747339,0.041053455,0.010097717,0.031640925,0.07248651,0.20210484,-0.2708548660955439,-0.043910651135795
