time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601783040.0,-0.111140675842762,0.0119733214378356,-0.0683625340461731,-0.0390912443399429,-0.0563353379109953,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011973321,0.01,0.01,0.01,0.01,0.45946413,0.07637163,0.024348963,0.010035472,0.021240061,0.032407083,0.36601815,-0.2418670983971288,0.3067068965740976
0.02,-601783040.0,-0.113335371017456,0.0216496512293815,-0.0656803846359252,-0.0454424954950809,-0.0120546553602784,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021649651,0.01,0.01,0.01,0.01,0.45946413,0.068698905,0.023952441,0.010031978,0.02009996,0.03006926,0.36601815,-0.23766457123915,0.5129144963257035
0.03,-601783040.0,-0.1118942201137542,0.0318326242268085,-0.0517433062195777,-0.054860021919012,-0.0184018779099022,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031832624,0.01,0.01,0.01,0.01,0.45946413,0.061999623,0.029062279,0.010028818,0.01907508,0.027980182,0.36601815,-0.2312798540430894,0.7160021991531017
0.04,-601783040.0,-0.1068607047200203,0.0159831214696168,-0.0416497960686683,-0.074189580976963,-0.0533207709649677,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015983121,0.01,0.01,0.01,0.01,0.45946413,0.05617348,0.028458113,0.010025977,0.01815906,0.02612353,0.36601815,-0.2232878058526953,0.8500760577820788
0.05,-601783040.0,-0.1032038033008575,0.0592159144580364,-0.0213658735156059,-0.0966178774833679,-0.0957221508124855,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059215914,0.01,0.01,0.01,0.01,0.45946413,0.05108019,0.049496163,0.010023422,0.017338952,0.024469536,0.36601815,-0.2143767115955293,0.9100951436511971
0.06,-601783040.0,-0.1026114076375961,0.0105745270848274,-0.0077768415212631,-0.1168962866067886,-0.1332488587384294,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010574527,0.01,0.01,0.01,0.01,0.45946413,0.046596568,0.047282953,0.010021115,0.01660206,0.022989783,0.36601815,-0.2054858298085174,0.8562722801940128
0.07,-601783040.0,-0.1063752546906471,0.0496597178280353,-0.0039354264736175,-0.1303017437458038,-0.1581309979227743,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049659718,0.01,0.01,0.01,0.01,0.45946413,0.042639636,0.048669364,0.010019033,0.015939726,0.021664912,0.36601815,-0.1976178723255088,0.7308861179782032
0.08,-601783040.0,-0.0756502773695976,0.07424046844244,-0.0073882788419723,-0.1339094638824463,-0.1690600891815998,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07424047,0.01,0.01,0.01,0.01,0.45946413,0.039137088,0.0660495,0.010017153,0.015343841,0.0204771,0.36601815,-0.1911262902984711,0.5906190886502194
0.09,-601783040.0,-0.0261204561975597,0.0469026938080787,-0.0135380066931247,-0.1304531246423721,-0.1972988068111472,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046902694,0.01,0.01,0.01,0.01,0.45946413,0.03602479,0.066452615,0.010015453,0.01480671,0.019409701,0.36601815,-0.1862385798933201,0.4249705014451725
0.1,-601783040.0,0.0253297871518778,0.0637920349836349,-0.0211217887699604,-0.122425876557827,-0.2426440024915332,-2330249920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025329787,0.063792035,0.01,0.01,0.01,0.01,0.45946413,0.03381188,0.065686375,0.010013926,0.01432551,0.018456258,0.36601815,-0.1829617428598028,0.269025585125864
