time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-744524992.0,0.1818493928288712,0.0297636464238166,-0.0598529204726219,-0.0687911733984947,-0.3704611957073211,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18184939,0.029763646,0.01,0.01,0.01,0.01,0.29374668,0.19709013,0.053621303,0.010017221,0.014415969,0.016704783,0.15209495,-0.2092053867907027,-1.0244062691426294
0.02,-744524992.0,0.1453216569360123,0.0007586199790239,-0.0947457998991012,-0.0280652604997158,-0.3309814035892486,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14532165,0.01,0.01,0.01,0.01,0.01,0.29374668,0.19202098,0.049076017,0.010015526,0.013976329,0.016033275,0.15209495,-0.2210272204473972,-1.2815807489133186
0.03,-744524992.0,0.1103904172151241,-0.0339677073061466,-0.1294534355401992,0.0466523617506027,-0.2509700953960418,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11039042,0.01,0.01,0.04665236,0.01,0.01,0.29374668,0.18196306,0.044840157,0.010013999,0.036801886,0.015430625,0.15209495,-0.2344154695154337,-1.345033129276532
0.04,-744524992.0,0.0895903421493889,-0.0675810948014259,-0.151529461145401,-0.0784872472286224,-0.2291275560855865,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959034,0.01,0.01,0.01,0.01,0.01,0.29374668,0.16959807,0.041101,0.010012623,0.035357933,0.014888999,0.15209495,-0.2468022535662212,-1.107820491427029
0.05,-744524992.0,0.0710985289024461,-0.088060587644577,-0.1472529172897339,-0.0270027965307235,-0.1576333639398795,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07109853,0.01,0.01,0.01,0.01,0.01,0.29374668,0.1572908,0.037788615,0.010011381,0.032694757,0.014401517,0.15209495,-0.2555859756832972,-0.6831811592688555
0.06,-744524992.0,0.0122440081381053,-0.0860419273376464,-0.1394807398319244,0.0217597745358943,-0.1047460476525208,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0122440085,0.01,0.01,0.021759775,0.01,0.01,0.29374668,0.14110509,0.034850672,0.010010259,0.031345475,0.01396293,0.15209495,-0.2600100297698074,-0.2712495958610729
0.07,-744524992.0,-0.064741651681437,-0.0671414360404014,-0.118829920887947,0.0158343017101287,-0.0389783973232786,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015834302,0.01,0.01,0.29374668,0.12388879,0.032244727,0.01000925,0.029800588,0.013568841,0.15209495,-0.260957047265525,0.0279179993216645
0.08,-744524992.0,-0.1330237537622451,-0.0431306362152099,-0.098670907318592,-0.0014665760099887,0.048472882766364,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04847288,0.01,0.29374668,0.10940211,0.02992873,0.010008341,0.027818967,0.028475257,0.15209495,-0.259619718396253,0.2029818989543576
0.09,-744524992.0,-0.12128746509552,-0.0209834799170494,-0.0826331004500389,-0.0153152663260698,0.011727059993059,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01172706,0.01,0.29374668,0.09708854,0.027862664,0.010007519,0.02598138,0.029818427,0.15209495,-0.2568977162835588,0.3242009382325968
0.1,-744524992.0,-0.10993392765522,-0.0067563839256763,-0.0732247605919838,-0.027941595762968,0.0231783759695363,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023178376,0.01,0.29374668,0.08647335,0.026007842,0.010006774,0.024329871,0.03165444,0.15209495,-0.2529707001672473,0.4320039598194058
0.1100000000000001,-744524992.0,-0.101664051413536,0.0155906956642866,-0.0622210279107093,-0.0396254248917102,-0.0258120031340297,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015590696,0.01,0.01,0.01,0.01,0.29374668,0.077361,0.024792107,0.010006103,0.022855302,0.02971458,0.15209495,-0.2479775378395522,0.5410815729628431
0.1200000000000001,-744524992.0,-0.0992249548435211,0.0392719246447086,-0.0488805845379829,-0.0501846820116043,-0.0717600415321166,-3892421853184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039271925,0.01,0.01,0.01,0.01,0.29374668,0.06954756,0.03443318,0.010005501,0.02154471,0.027669435,0.15209495,-0.2419059342970141,0.6531111455332237
