time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1074824448.0,0.2730486910745398,0.0481729954481124,-0.0334129035472869,-0.10104551166296,-0.3992428779602051,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2730487,0.048172995,0.01,0.01,0.01,0.01,0.1601158,0.21315475,0.074899666,0.010012673,0.023671066,0.039016433,0.39120865,-0.2141917391463457,-0.2777203449999048
0.02,-1074824448.0,0.2092549764152843,0.0442518182098865,-0.0529141016304492,-0.0770649388432502,-0.3765308856964111,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20925498,0.04425182,0.01,0.01,0.01,0.01,0.1601158,0.22541554,0.07140802,0.010011426,0.022277577,0.035943795,0.39120865,-0.2199224548959166,-0.8031041635684089
0.03,-1074824448.0,0.1542164566930343,0.0247724875807762,-0.0761246159672737,-0.0505575239658355,-0.3520012199878692,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421645,0.024772488,0.01,0.01,0.01,0.01,0.1601158,0.21861555,0.066282555,0.010010303,0.02103161,0.033219498,0.39120865,-0.2300044066675182,-1.13512778854898
0.04,-1074824448.0,0.1071279673437262,-0.0105623230338096,-0.113437108695507,0.0073262378573417,-0.2966703474521637,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107127964,0.01,0.01,0.01,0.01,0.01,0.1601158,0.20424128,0.060084127,0.01000929,0.019914998,0.030796044,0.39120865,-0.2419098149467488,-1.207094604775893
0.05,-1074824448.0,0.0981902232183836,-0.0424598678946495,-0.1426665782928466,0.0664869099855423,-0.1555777272220214,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098190226,0.01,0.01,0.06648691,0.01,0.01,0.1601158,0.18867786,0.054517027,0.010008377,0.05234141,0.028640142,0.39120865,-0.2535428990287732,-1.0830675440926807
0.06,-1074824448.0,0.0106212846058074,-0.0655959323048591,-0.1487749218940735,-0.0742088258266449,-0.036210986605747,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010621285,0.01,0.01,0.01,0.01,0.01,0.1601158,0.16803837,0.04963068,0.010007554,0.049568325,0.026717745,0.39120865,-0.2623459306537498,-0.6752850878613592
0.07,-1074824448.0,-0.1227835185911949,-0.0706101655960083,-0.1422712802886963,-0.026250809431076,0.0743176550130296,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07431766,0.01,0.1601158,0.14621855,0.04532375,0.01000681,0.0452688,0.046943765,0.39120865,-0.2661797197128759,-0.1458470912755498
0.08,-1074824448.0,-0.1275758147239685,-0.0540821142494678,-0.1181063055992126,-0.007254771888256,0.0756617049121124,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075661704,0.01,0.1601158,0.12815057,0.041527756,0.01000614,0.04147921,0.05929786,0.39120865,-0.2647575340155391,0.3649785514193485
0.09,-1074824448.0,-0.1132905781269073,-0.0241116266697645,-0.089710883796215,-0.0103801824152469,0.0298104387373924,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029810438,0.01,0.1601158,0.11301106,0.038172055,0.0100055365,0.03812907,0.05932878,0.39120865,-0.2590233407245522,0.7166114650161506
0.1,-1074824448.0,-0.0881739407777786,0.0055237337946891,-0.0675669163465499,-0.0277582686394453,-0.0572616482871139,-2258732056576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1601158,0.100192875,0.03519738,0.010004993,0.035159245,0.05404374,0.39120865,-0.2509095239054296,0.8628253911057986
