time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-677247168.0,0.1141034939924258,0.0738884583115577,-0.0266517475247383,-0.1140830814838409,-0.367719328377892,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114103496,0.07388846,0.01,0.01,0.01,0.01,0.3539097,0.08395634,0.069880046,0.010003428,0.015513827,0.022636823,0.27813882,-0.1943920083032889,0.1775460471447892
0.1200000000000001,-677247168.0,0.1729874507861263,0.0585469454526901,-0.0353509001433849,-0.1028777360916137,-0.400850236415863,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17298745,0.058546945,0.01,0.01,0.01,0.01,0.3539097,0.12750147,0.06947951,0.010003091,0.014963192,0.02135142,0.27813882,-0.1938879000757926,-0.0620132248671879
0.1299999999999999,-677247168.0,0.1822045635919352,0.0554761737585067,-0.0452611520886421,-0.0886973291635513,-0.3874005377292633,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18220456,0.055476174,0.01,0.01,0.01,0.01,0.3539097,0.15767223,0.06792529,0.010002786,0.014467897,0.020199694,0.27813882,-0.1962275627109021,-0.3766800939128677
0.1399999999999999,-677247168.0,0.1872734780827651,0.0438439771533012,-0.0568429492413997,-0.0722515434026718,-0.3726570904254913,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18727347,0.043843977,0.01,0.01,0.01,0.01,0.3539097,0.17893268,0.0653628,0.010002512,0.014022196,0.0191669,0.27813882,-0.2019404363506527,-0.7120108118116599
0.1499999999999999,-677247168.0,0.1673483175992484,0.0245743058621883,-0.0798569172620773,-0.0487193278968334,-0.3487216830253601,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16734831,0.024574306,0.01,0.01,0.01,0.01,0.3539097,0.18297018,0.06106592,0.010002264,0.013621755,0.018241938,0.27813882,-0.2106632426294715,-0.981040718814314
0.1599999999999999,-677247168.0,0.1420831272377792,-0.0036549475044012,-0.1069279834628105,0.0012054443359375,-0.2962391376495361,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14208312,0.01,0.01,0.01,0.01,0.01,0.3539097,0.17929587,0.055594523,0.010002041,0.01326156,0.0174123,0.27813882,-0.2215399242996608,-1.1567858568988187
0.1699999999999999,-677247168.0,0.1134753494552967,-0.0313374660909175,-0.1297712922096252,0.0396263003349304,-0.2525036334991455,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11347535,0.01,0.01,0.0396263,0.01,0.01,0.3539097,0.17162701,0.05057356,0.01000184,0.0316595,0.01666891,0.27813882,-0.2335732668982071,-1.209967475147098
0.1799999999999999,-677247168.0,0.0926354211917762,-0.0577973760664463,-0.1450891345739364,-0.0739177837967872,-0.2394573092460632,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09263542,0.01,0.01,0.01,0.01,0.01,0.3539097,0.16152112,0.04615787,0.010001659,0.030598871,0.01600141,0.27813882,-0.2448304281798698,-1.0218380194993315
0.1899999999999999,-677247168.0,0.0845404185379153,-0.0746428370475769,-0.1428142488002777,-0.0291426815092563,-0.2003552950377047,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08454042,0.01,0.01,0.01,0.01,0.01,0.3539097,0.15140323,0.042257246,0.0100014955,0.028459508,0.015400918,0.27813882,-0.2531923261219598,-0.6807263010162566
0.1999999999999999,-677247168.0,0.0482819073133364,-0.0746110752224922,-0.1347512602806091,0.016723234206438,-0.1508617402408906,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048281908,0.01,0.01,0.016723234,0.01,0.01,0.3539097,0.13987312,0.038804274,0.010001348,0.027103167,0.014860598,0.27813882,-0.2579986884913595,-0.346512345954346
0.2099999999999999,-677247168.0,-0.0102601679234077,-0.0609641037881374,-0.1188530027866363,0.0154521875083446,-0.0976209935869082,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0154521875,0.01,0.01,0.3539097,0.124561906,0.035751972,0.010001215,0.025918948,0.014375763,0.27813882,-0.2600281706594867,-0.1055301783521703
0.2199999999999999,-677247168.0,-0.0861700267785152,-0.0429217554628849,-0.1029085516929626,-0.0003965161740779,-0.027611696466165,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.10993973,0.03304342,0.010001096,0.024353111,0.0139398435,0.27813882,-0.2601674637552254,0.0450761584975161
0.2299999999999999,-677247168.0,-0.1322389990091323,-0.0256505645811557,-0.089916817843914,-0.0115678757429122,0.0574825316477576,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057482533,0.01,0.3539097,0.09755721,0.03063746,0.010000988,0.02288681,0.03312683,0.27813882,-0.2592167643031378,0.1282329289325633
0.24,-677247168.0,-0.1241534873843193,-0.0143689550459384,-0.08046206086874,-0.0215796548873186,-0.0101575354844573,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.08697654,0.02849511,0.010000891,0.021574957,0.03398355,0.27813882,-0.2573866333454501,0.2359049999103112
0.25,-677247168.0,-0.1186473667621612,-0.0032189013436436,-0.074810966849327,-0.0308010727167129,0.0166664528845592,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016666453,0.01,0.3539097,0.077856146,0.026581684,0.010000803,0.020398375,0.032594517,0.27813882,-0.254167515681955,0.3886478723832738
0.26,-677247168.0,-0.1142809391021728,0.0149940438568592,-0.0662640929222107,-0.0410618670284748,-0.0060947557939057,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014994044,0.01,0.01,0.01,0.01,0.3539097,0.069921754,0.025257856,0.010000723,0.019339215,0.030715892,0.27813882,-0.2492609262994385,0.5513123338044599
0.27,-677247168.0,-0.1097293496131897,0.0392217747867107,-0.0521579049527645,-0.0527521967887878,-0.0496784454000528,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039221775,0.01,0.01,0.01,0.01,0.3539097,0.06308335,0.03453019,0.010000652,0.018395515,0.028561106,0.27813882,-0.2428769685164601,0.6965827707841713
0.28,-677247168.0,-0.1073357239365577,0.002775982953608,-0.0421126037836074,-0.0722933486104011,-0.0930794361248356,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.057120424,0.033326995,0.010000587,0.01754951,0.026641484,0.27813882,-0.2353775392254266,0.7781236744845618
0.29,-677247168.0,-0.1066279485821724,0.0411583818495273,-0.0235180594027042,-0.0917364060878753,-0.1263500219399328,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04115838,0.01,0.01,0.01,0.01,0.3539097,0.051901266,0.038401708,0.01000053,0.016790656,0.024929265,0.27813882,-0.2274468733675145,0.7966393127088149
0.3,-677247168.0,-0.0651194292400878,0.038871269673109,-0.0221588686108589,-0.1074346676468849,-0.1458182255758366,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03887127,0.01,0.01,0.01,0.01,0.3539097,0.047305174,0.039063286,0.010000478,0.016108025,0.023396583,0.27813882,-0.2196133264156486,0.7687885244884786
0.31,-677247168.0,0.0035200144674204,0.0674234181642532,-0.0164323821663856,-0.1176769882440567,-0.194922097393016,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06742342,0.01,0.01,0.01,0.01,0.3539097,0.04327107,0.058253866,0.010000431,0.015496862,0.022030694,0.27813882,-0.212201574298257,0.7126418286497934
0.32,-677247168.0,0.0753095236383105,0.0269483346492052,-0.0155816301703453,-0.1227152198553085,-0.2703074637931862,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07530952,0.026948335,0.01,0.01,0.01,0.01,0.3539097,0.05544464,0.0571049,0.010000388,0.01494784,0.020808596,0.27813882,-0.2056954677143579,0.5892859241348611
0.33,-677247168.0,0.1079557381874711,0.0537360608577728,-0.0185374431312084,-0.1224021315574646,-0.3595893073417812,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10795574,0.05373606,0.01,0.01,0.01,0.01,0.3539097,0.079228364,0.056310754,0.01000035,0.014454573,0.019714562,0.27813882,-0.200868397061784,0.3867510441570411
0.3400000000000001,-677247168.0,0.1737669163627921,0.0687285140156745,-0.0261484161019325,-0.1153947412967681,-0.4127947986125946,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17376691,0.068728514,0.01,0.01,0.01,0.01,0.3539097,0.12590681,0.064100176,0.0100003155,0.014010913,0.018733703,0.27813882,-0.1984314308044733,0.116136331895787
0.3500000000000001,-677247168.0,0.1853725334565221,0.0484342500567436,-0.0371798798441886,-0.1019229292869567,-0.4006263315677643,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18537253,0.04843425,0.01,0.01,0.01,0.01,0.3539097,0.15781818,0.063088596,0.010000285,0.013611913,0.017854132,0.27813882,-0.1993109512229473,-0.2652477350087752
0.3600000000000001,-677247168.0,0.1952819546051712,0.0420648902654647,-0.05117679387331,-0.0814200192689895,-0.3813378810882568,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19528195,0.04206489,0.01,0.01,0.01,0.01,0.3539097,0.18260384,0.06082585,0.010000257,0.013252352,0.017063528,0.27813882,-0.2044318385977641,-0.6924032246478466
0.3700000000000001,-677247168.0,0.174575666525765,0.0250789001584053,-0.0717957019805908,-0.0589306615293026,-0.3600898385047912,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17457567,0.0250789,0.01,0.01,0.01,0.01,0.3539097,0.18785739,0.057075296,0.010000231,0.012929284,0.016354848,0.27813882,-0.2134465303617068,-1.0445797269726431
0.3799999999999999,-677247168.0,0.1482089137907133,-0.0058008879423141,-0.104749396443367,-0.007482923567295,-0.3087957203388214,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14820892,0.01,0.01,0.01,0.01,0.01,0.3539097,0.18431915,0.05208237,0.010000208,0.012638555,0.015718443,0.27813882,-0.2252210168850903,-1.2624657706075233
0.3899999999999999,-677247168.0,0.1160558703354287,-0.0382022410631179,-0.1339055597782135,0.0481757000088691,-0.2453161776065826,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11605587,0.01,0.01,0.0481757,0.01,0.01,0.3539097,0.176276,0.047488794,0.010000188,0.03755078,0.015147757,0.27813882,-0.2383791433713635,-1.3211310023007288
0.3999999999999999,-677247168.0,0.0913475986843322,-0.0692001804709434,-0.1435427814722061,-0.0894314795732498,-0.2300029247999191,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0913476,0.01,0.01,0.01,0.01,0.01,0.3539097,0.16538566,0.04343893,0.010000169,0.036172424,0.014634608,0.27813882,-0.2505549559327046,-1.091556284211812
0.4099999999999999,-677247168.0,0.0822865398879677,-0.0879976004362106,-0.1514086723327636,-0.0329306796193122,-0.1959116763509162,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08228654,0.01,0.01,0.01,0.01,0.01,0.3539097,0.15435061,0.039858308,0.0100001525,0.03341886,0.014172898,0.27813882,-0.2592317614836313,-0.6741428644891287
0.4199999999999999,-677247168.0,0.0477987873389716,-0.0856990590691566,-0.141175702214241,0.0107737369835376,-0.1499413595652621,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047798786,0.01,0.01,0.010773737,0.01,0.01,0.3539097,0.14219095,0.03668554,0.010000138,0.031035937,0.013757338,0.27813882,-0.263550506517177,-0.2598884512000728
0.4299999999999999,-677247168.0,-0.0081329804285164,-0.0668270662426948,-0.119813397526741,0.0208713263273239,-0.0999213771057641,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020871326,0.01,0.01,0.3539097,0.12660046,0.033875514,0.010000125,0.029865684,0.013384009,0.27813882,-0.2644513732760916,0.0256699039951719
0.4399999999999999,-677247168.0,-0.0816671507835,-0.0431360900402069,-0.0997019410133361,-0.0017624497413635,-0.0326584153889836,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.11168262,0.03137868,0.010000112,0.02793009,0.013048103,0.27813882,-0.2632464837604889,0.1786925812601938
0.4499999999999999,-677247168.0,-0.1256201863288879,-0.0217540729790925,-0.0842952132225036,-0.0141294356435537,0.0502275974376098,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050227597,0.01,0.3539097,0.099057786,0.029157996,0.010000101,0.026083587,0.028960353,0.27813882,-0.2611004832614886,0.234227319045049
0.4599999999999999,-677247168.0,-0.1150904297828674,-0.0096562346443533,-0.0762821733951568,-0.0243712551891803,-0.0100210421512823,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.08825109,0.027175015,0.010000091,0.024431678,0.03020918,0.27813882,-0.2584494964798822,0.2972740279098844
0.47,-677247168.0,-0.1098937392234802,0.0052738450467586,-0.0696881115436554,-0.0328945778310298,0.013846374346698,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013846374,0.01,0.3539097,0.07896411,0.025405515,0.010000082,0.022955127,0.028909536,0.27813882,-0.2548660419326268,0.4109242000697246
0.48,-677247168.0,-0.1084700226783752,0.0244396589696407,-0.0610494166612625,-0.0416990295052528,-0.0081231884627834,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024439659,0.01,0.01,0.01,0.01,0.3539097,0.07089953,0.025009533,0.010000074,0.02162921,0.027256025,0.27813882,-0.2499025543936441,0.5534478547827073
0.49,-677247168.0,-0.1069589406251907,0.0352276638150215,-0.0484178513288497,-0.052463199943304,-0.0512022311657162,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035227664,0.01,0.01,0.01,0.01,0.3539097,0.06390921,0.031659525,0.010000067,0.020443732,0.025471382,0.27813882,-0.2435153736919268,0.6905991855062741
0.5,-677247168.0,-0.1057851612567901,0.0077956914901733,-0.0401596650481224,-0.0704959258437156,-0.0949077694874392,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539097,0.057837576,0.030559473,0.01000006,0.019385083,0.023882754,0.27813882,-0.2360431896921209,0.7791373502125302
0.51,-677247168.0,-0.1057269796729087,0.0496918335556983,-0.0230026766657829,-0.088760606944561,-0.1285306071575106,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049691834,0.01,0.01,0.01,0.01,0.3539097,0.052534383,0.043418232,0.010000054,0.018437847,0.022465307,0.27813882,-0.228016842367539,0.8110746506540432
0.52,-677247168.0,-0.0547431653109604,0.0161910355091094,-0.0257328301668167,-0.104542925953865,-0.1522866885293519,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016191036,0.01,0.01,0.01,0.01,0.3539097,0.047872745,0.042083524,0.010000049,0.017587664,0.021196214,0.27813882,-0.220101543028126,0.7659863930164541
0.53,-677247168.0,0.0155002075046525,0.0555116944015026,-0.0170420557260513,-0.1151162385940551,-0.2065197976192391,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015500207,0.055511694,0.01,0.01,0.01,0.01,0.3539097,0.043972112,0.050697464,0.010000044,0.01682483,0.020060034,0.27813882,-0.2129015793233689,0.6821106936616113
0.54,-677247168.0,0.0869702597953754,0.043212354183197,-0.0171920098364353,-0.1192923784255981,-0.2836763685718104,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08697026,0.043212354,0.01,0.01,0.01,0.01,0.3539097,0.061431732,0.051347665,0.01000004,0.016139055,0.019040627,0.27813882,-0.2067093028417757,0.567742138001583
0.55,-677247168.0,0.1165259688171791,0.0637414902448654,-0.0206767320632934,-0.1183573901653289,-0.3730932100221605,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11652597,0.06374149,0.01,0.01,0.01,0.01,0.3539097,0.086331084,0.059435163,0.010000036,0.015525341,0.018130025,0.27813882,-0.2019618091875136,0.385746043235033
0.56,-677247168.0,0.1826591693666269,0.0501752980053424,-0.0271538272500038,-0.1125044971704483,-0.4127326905727386,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18265916,0.050175298,0.01,0.01,0.01,0.01,0.3539097,0.13394283,0.059106708,0.010000032,0.014973814,0.017312994,0.27813882,-0.1995844344885129,0.0990742205248296
0.5700000000000001,-677247168.0,0.1900626062897006,0.0539602153003215,-0.0379774793982505,-0.0997682958841323,-0.4003185033798218,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19006261,0.053960215,0.01,0.01,0.01,0.01,0.3539097,0.16504653,0.05848518,0.010000029,0.014477731,0.016579142,0.27813882,-0.2007535149280305,-0.3009053675697044
0.5800000000000001,-677247168.0,0.1962422919957107,0.0420967154204845,-0.0525427684187889,-0.0787534639239311,-0.3797534704208374,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19624229,0.042096715,0.01,0.01,0.01,0.01,0.3539097,0.1869739,0.05683544,0.010000026,0.014031186,0.015919412,0.27813882,-0.2062537221534777,-0.733573279580188
0.5900000000000001,-677247168.0,0.174284692616685,0.0221653580665588,-0.0746047645807266,-0.0556595847010612,-0.3573793470859527,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1742847,0.022165358,0.01,0.01,0.01,0.01,0.3539097,0.1904299,0.05326979,0.010000024,0.013629951,0.015327316,0.27813882,-0.2156360232308835,-1.0764090583668262
0.6000000000000001,-677247168.0,0.1458310951136789,-0.0097358655184507,-0.108134850859642,0.0001677349209785,-0.3013063371181488,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1458311,0.01,0.01,0.01,0.01,0.01,0.3539097,0.18613885,0.048689436,0.010000021,0.013269032,0.014795269,0.27813882,-0.2276477459914316,-1.280695325779389
0.6100000000000001,-677247168.0,0.1136080584160967,-0.0431706346571445,-0.1365676820278167,0.052908256649971,-0.2429159283638,-2681172131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113608055,0.01,0.01,0.052908257,0.01,0.01,0.3539097,0.17733699,0.044499565,0.010000019,0.04115916,0.014317849,0.27813882,-0.2409016721097522,-1.320729227241672
