time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1328156544.0,0.219396596650238,0.0396349988877773,-0.0061488300561904,-0.1023548692464828,-0.394340170734852,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21939659,0.039635,0.01,0.01,0.01,0.01,0.118699916,0.15652393,0.055844456,0.010009743,0.024968898,0.051788773,0.4967816,-0.2298472421422842,0.4768265027635883
0.02,-1328156544.0,0.3150750571440064,0.0725554451346397,-0.0293431207537651,-0.1023110598325729,-0.3966045975685119,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31507507,0.072555445,0.01,0.01,0.01,0.01,0.118699916,0.23573422,0.06694808,0.010008786,0.0234393,0.047230884,0.4967816,-0.2279598172508961,-0.0750502985261167
0.03,-1328156544.0,0.2244805944446701,0.0337196812033653,-0.0493547916412353,-0.0839262008666992,-0.3786900639533996,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2244806,0.03371968,0.01,0.01,0.01,0.01,0.118699916,0.2485455,0.06394264,0.010007922,0.02207043,0.043210518,0.4967816,-0.2323487375239157,-0.7355380374120141
0.04,-1328156544.0,0.1523372304527389,0.0181671343743801,-0.0705281943082809,-0.0540463700890541,-0.3523783683776855,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15233722,0.018167134,0.01,0.01,0.01,0.01,0.118699916,0.23819101,0.058956794,0.010007143,0.020846425,0.039662194,0.4967816,-0.2425217122400132,-1.1998384067204533
0.05,-1328156544.0,0.1066002545495581,-0.0157469473779201,-0.111279159784317,-0.0050241686403751,-0.3057527840137481,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106600255,0.01,0.01,0.01,0.01,0.01,0.118699916,0.21968935,0.053599235,0.010006441,0.019749908,0.036519725,0.4967816,-0.2553337597566484,-1.303260517879591
0.06,-1328156544.0,0.0683394221578941,-0.0535897798836231,-0.14668969810009,0.0762582942843437,-0.0731091343897536,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06833942,0.01,0.01,0.076258294,0.01,0.01,0.118699916,0.19976044,0.048826236,0.010005808,0.059033103,0.033732194,0.4967816,-0.2677163154889807,-1.131471259472926
0.07,-1328156544.0,-0.0796967177641323,-0.0804829150438308,-0.1625196933746338,-0.0800161808729171,0.0782139524522997,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07821395,0.01,0.118699916,0.17293318,0.044623837,0.010005238,0.05572039,0.051562432,0.4967816,-0.276558674434562,-0.6253225738915649
0.08,-1328156544.0,-0.132018968462944,-0.0841847956180572,-0.1495380401611328,-0.0222959052771329,0.1065388966050986,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1065389,0.01,0.118699916,0.15027677,0.040909857,0.0100047225,0.0506866,0.075161085,0.4967816,-0.2789227669701503,0.0993667638387171
0.09,-1328156544.0,-0.1197238266468048,-0.0594043135643005,-0.1164372861385345,-0.008823174983263,0.0573373076641494,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057337306,0.01,0.118699916,0.13154502,0.03762471,0.010004259,0.04626067,0.07868943,0.4967816,-0.2741932427336733,0.753085455969723
0.1,-1328156544.0,-0.0944253057241439,-0.0197651274502277,-0.0814714729785919,-0.0187780782580375,-0.0538915165338768,-2037897363456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118699916,0.11588041,0.034713503,0.01000384,0.04235927,0.07114928,0.4967816,-0.2644841200125108,1.1014555145847758
