time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610243392.0,-0.1046339869499206,0.0221910383552312,-0.055247239768505,-0.0535886958241462,-0.0139522018581152,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022191038,0.01,0.01,0.01,0.01,0.444598,0.06725034,0.026748603,0.0100355605,0.023109555,0.020684263,0.15251409,-0.2284002561625631,0.5369809226587124
0.02,-610243392.0,-0.1059817671775817,0.0377865694463253,-0.0448673442006111,-0.0642270371317863,-0.0383704902722577,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03778657,0.01,0.01,0.01,0.01,0.444598,0.06073078,0.03389036,0.010032044,0.021767715,0.019597502,0.15251409,-0.2222722306308741,0.6586696171131573
0.03,-610243392.0,-0.1060493290424346,0.0159879140555858,-0.0322176218032836,-0.0797276273369789,-0.0781814951063395,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015987914,0.01,0.01,0.01,0.01,0.444598,0.055062454,0.033071134,0.010028885,0.02057148,0.018627321,0.15251409,-0.2152247053208485,0.7301904496331354
0.04,-610243392.0,-0.1068302989006042,0.0497585944831371,-0.0211893618106842,-0.0954255163669586,-0.1170213737266773,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049758594,0.01,0.01,0.01,0.01,0.444598,0.050097022,0.044100605,0.010026039,0.019500889,0.017757995,0.15251409,-0.2077458977057187,0.753822047595684
0.05,-610243392.0,-0.1090853065252304,0.0285437628626823,-0.0141409635543823,-0.1090641766786575,-0.1461440728795235,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028543763,0.01,0.01,0.01,0.01,0.444598,0.045729835,0.043592684,0.010023474,0.018541371,0.016978027,0.15251409,-0.2003785826570769,0.7148468579148278
0.06,-610243392.0,-0.0974513904801047,0.0602676384150981,-0.0116744711995124,-0.1184944808483123,-0.1618403309726742,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06026764,0.01,0.01,0.01,0.01,0.444598,0.041876428,0.05434902,0.01002116,0.017680503,0.016277578,0.15251409,-0.1936302536657599,0.6406695563030975
0.07,-610243392.0,-0.0416307255839094,0.0462086722254753,-0.012801170349121,-0.122704692184925,-0.1851501959900942,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046208672,0.01,0.01,0.01,0.01,0.444598,0.038452648,0.055131484,0.010019066,0.01690456,0.015645705,0.15251409,-0.1878504173327486,0.5349660615791965
0.08,-610243392.0,0.0120800061026802,0.0653220415115356,-0.0167174935340881,-0.1219539195299148,-0.2303535185499331,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012080006,0.06532204,0.01,0.01,0.01,0.01,0.444598,0.03547623,0.061490078,0.010017176,0.016207688,0.015077779,0.15251409,-0.1832032294358911,0.4245506958912858
0.09,-610243392.0,0.0715278540486983,0.0601177401840686,-0.0217161737382411,-0.1177363097667694,-0.2900491097499499,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07152785,0.06011774,0.01,0.01,0.01,0.01,0.444598,0.050057516,0.062357977,0.010015481,0.015584955,0.014569904,0.15251409,-0.1795475243920519,0.3236351822200993
0.1,-610243392.0,0.0932163432498139,0.0678439512848854,-0.0261486861854791,-0.1125685423612594,-0.3615154821776531,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093216345,0.06784395,0.01,0.01,0.01,0.01,0.444598,0.069174096,0.065848365,0.010013958,0.0150273675,0.014114865,0.15251409,-0.176972002521103,0.1974219510660811
0.1100000000000001,-610243392.0,0.1477974598581889,0.0640815049409866,-0.0312431585043668,-0.1061205267906189,-0.4093399345874786,-3885076054016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14779747,0.064081505,0.01,0.01,0.01,0.01,0.444598,0.10831744,0.06601053,0.010012585,0.014526037,0.013705509,0.15251409,-0.1759485853209362,0.0141466603549252
