time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644182848.0,0.1511514918982815,-0.0038478188216686,-0.1058429181575775,-0.0002814456820487,-0.2981493175029754,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1511515,0.01,0.01,0.01,0.01,0.01,0.3935203,0.18015842,0.054839972,0.010005912,0.012136098,0.014993252,0.3339604,-0.2137156523534578,-1.225200900969953
0.02,-644182848.0,0.1229247010089734,-0.0328386686742305,-0.1310615688562393,0.0400296449661254,-0.2531648576259613,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1229247,0.01,0.01,0.040029645,0.01,0.01,0.3935203,0.17370628,0.049911976,0.010005331,0.031619918,0.01449572,0.3339604,-0.2265775700834194,-1.303042820560074
0.03,-644182848.0,0.0977652419396098,-0.0614306554198265,-0.1475594043731689,-0.0822179540991783,-0.2381587624549865,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097765245,0.01,0.01,0.01,0.01,0.01,0.3935203,0.16422068,0.045573674,0.010004806,0.03066087,0.014048162,0.3339604,-0.2388376801912874,-1.1259793769748354
0.04,-644182848.0,0.0867450743936092,-0.0805257931351661,-0.1430424749851226,-0.0320898965001106,-0.243084083435285,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086745076,0.01,0.01,0.01,0.01,0.01,0.3935203,0.15404518,0.04174183,0.010004333,0.028514948,0.013645211,0.3339604,-0.2481865132473741,-0.7740576230128846
0.05,-644182848.0,0.0775060301833973,-0.0815690159797668,-0.1354762017726898,0.0214397758245468,-0.1971280227261569,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07750603,0.01,0.01,0.021439776,0.01,0.01,0.3935203,0.14464058,0.038347714,0.010003906,0.027537573,0.013282165,0.3339604,-0.2538264303966441,-0.423167509523788
0.06,-644182848.0,0.0388101758168459,-0.0677149221301078,-0.1215957999229431,0.0165869854390621,-0.1557113472906111,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038810175,0.01,0.01,0.016586985,0.01,0.01,0.3935203,0.13299307,0.03534743,0.010003521,0.026473634,0.012956158,0.3339604,-0.2565294419781434,-0.1665202556236384
0.07,-644182848.0,-0.0178450729516902,-0.0489577427506446,-0.1057267412543296,0.0016526095569133,-0.1009788341713627,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3935203,0.11808604,0.03268476,0.010003175,0.024859965,0.012662826,0.3339604,-0.2572321645132601,-0.0078616374164441
0.08,-644182848.0,-0.093221478175527,-0.0310169048607349,-0.0925472602248191,-0.0086477771401405,-0.0305344116645527,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3935203,0.10446187,0.03031658,0.010002862,0.023338836,0.012398721,0.3339604,-0.2567972727502307,0.0744902431139735
0.09,-644182848.0,-0.126864954829216,-0.0172584634274244,-0.0830080732703208,-0.0185396242886781,0.0517475003846621,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0517475,0.01,0.3935203,0.092889205,0.028209982,0.01000258,0.021979872,0.029511334,0.3339604,-0.2557887508094174,0.1206878014207306
0.1,-644182848.0,-0.1211135536432266,-0.0094617782160639,-0.0771646499633789,-0.0264518950134515,-0.0183768531599923,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3935203,0.08297454,0.026331805,0.010002326,0.020763624,0.030581927,0.3339604,-0.2540996487121807,0.2211566306768736
0.1100000000000001,-644182848.0,-0.1187623739242553,0.0008171219378709,-0.0729547291994094,-0.034056507050991,0.0142636816703538,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014263682,0.01,0.3935203,0.07441585,0.024653489,0.010002097,0.01967312,0.029196247,0.3339604,-0.2509937519082222,0.3852862469510689
0.1200000000000001,-644182848.0,-0.1164769083261489,0.0175653100013732,-0.064980462193489,-0.0435275360941886,-0.0012431855574145,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01756531,0.01,0.01,0.01,0.01,0.3935203,0.06695103,0.023753406,0.010001889,0.018690715,0.027743993,0.3339604,-0.2460268469539492,0.5659657493645495
0.1299999999999999,-644182848.0,-0.1120635718107223,0.0380073338747024,-0.0507372617721557,-0.0560368224978446,-0.0421799753465363,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038007334,0.01,0.01,0.01,0.01,0.3935203,0.060494523,0.033264764,0.010001703,0.01781398,0.025911983,0.3339604,-0.2394055105028325,0.7273904312211308
0.1399999999999999,-644182848.0,-0.1086719930171966,0.0019415831193327,-0.0333797223865985,-0.0765721201896667,-0.086116761344364,-2436866244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3935203,0.054861028,0.031946782,0.0100015355,0.01702835,0.02427859,0.3339604,-0.2315665741343782,0.8137250075709993
