time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1105754496.0,-0.0439542307420435,-0.0775064527988433,-0.1551309525966644,0.0574807040393352,0.0117434228922656,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057480704,0.011743423,0.01,0.1535736,0.16124207,0.04496341,0.010009036,0.048113342,0.024378452,0.11405016,-0.2710584790232191,-0.666438095559766
0.02,-1105754496.0,-0.1399522870779037,-0.0789558291435241,-0.14413583278656,-0.0320351272821426,0.1383789135484238,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13837892,0.01,0.1535736,0.14066099,0.041213017,0.010008148,0.04503436,0.08133009,0.11405016,-0.2751887627916013,-0.1716173881882393
0.03,-1105754496.0,-0.1320605278015136,-0.0634789392352104,-0.1226513087749481,-0.0145771680399775,0.0023104320615007,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1535736,0.12349955,0.037890594,0.010007347,0.041270833,0.07623675,0.11405016,-0.2735361868310855,0.4409987268687176
0.04,-1105754496.0,-0.117274098098278,-0.0313070975244045,-0.0918763652443885,-0.0155258942395448,-0.0124615725233433,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1535736,0.10908921,0.03494858,0.010006624,0.03794516,0.069641404,0.11405016,-0.2663551730529821,0.9134095444196492
0.05,-1105754496.0,-0.08651964366436,0.0048339683562517,-0.0644840076565742,-0.0325929298996925,-0.0916796730836678,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1535736,0.09685797,0.032335397,0.010005973,0.0349966,0.06286733,0.11405016,-0.2559228202635627,1.1150348627088955
0.06,-1105754496.0,-0.0568937882781028,0.0908750593662262,-0.0182988382875919,-0.0595986694097518,-0.1462622779339842,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09087506,0.01,0.01,0.01,0.01,0.1535736,0.086396724,0.07243336,0.010005387,0.032377403,0.05695152,0.11405016,-0.2446040251383161,1.1119221532564747
0.07,-1105754496.0,0.0559638766184513,-0.0100988801568746,-0.0061601996421813,-0.0868969112634658,-0.180833481354229,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055963878,0.01,0.01,0.01,0.01,0.01,0.1535736,0.079546146,0.0680733,0.010004857,0.030045897,0.051763613,0.11405016,-0.2345523231313443,0.8908738931729803
0.08,-1105754496.0,0.1533893334104019,0.0432810634374618,-0.0212908536195755,-0.1029369682073593,-0.2969593652660955,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15338933,0.043281063,0.01,0.01,0.01,0.01,0.1535736,0.110746294,0.06484459,0.010004378,0.027968114,0.047201194,0.11405016,-0.227558856570481,0.5357818448105167
0.09,-1105754496.0,0.2349494679744633,0.0799112617969513,-0.0296518616378307,-0.1026835888624191,-0.4029918909072876,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23494947,0.07991126,0.01,0.01,0.01,0.01,0.1535736,0.16770436,0.07411982,0.010003948,0.026114821,0.0431794,0.11405016,-0.2245003942391897,0.1173050414051192
0.1,-1105754496.0,0.2583693950576093,0.0508536398410797,-0.0429827645421028,-0.0885825306177139,-0.387714147567749,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2583694,0.05085364,0.01,0.01,0.01,0.01,0.1535736,0.216149,0.07262591,0.010003558,0.024459837,0.039625324,0.11405016,-0.2260434378462912,-0.3739801224328691
0.1100000000000001,-1105754496.0,0.1961969878380677,0.0394827835261821,-0.0607972778379917,-0.0643159225583076,-0.3642859756946563,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19619699,0.039482784,0.01,0.01,0.01,0.01,0.1535736,0.22406417,0.06900645,0.010003208,0.02298219,0.036481734,0.11405016,-0.2325371461207513,-0.8496832799941942
0.1200000000000001,-1105754496.0,0.1370301063895662,0.0169339478015899,-0.0862718299031257,-0.0377809628844261,-0.3393568098545074,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13703011,0.016933948,0.01,0.01,0.01,0.01,0.1535736,0.2147534,0.063322105,0.010002892,0.021662451,0.033697516,0.11405016,-0.2426519449737481,-1.1028060542784892
0.1299999999999999,-1105754496.0,0.099367839004335,-0.016984149813652,-0.1196395456790924,0.0242585018277168,-0.2783473432064056,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09936784,0.01,0.01,0.024258502,0.01,0.01,0.1535736,0.19935513,0.05741511,0.010002608,0.023447791,0.031221269,0.11405016,-0.2539190617230495,-1.1169535662483523
0.1399999999999999,-1105754496.0,0.0779316853806809,-0.0465510077774524,-0.1415092498064041,0.0270335972309112,-0.1161250356907817,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07793169,0.01,0.01,0.027033597,0.01,0.01,0.1535736,0.18330073,0.052165847,0.010002351,0.025974253,0.029014854,0.11405016,-0.2643705420505997,-0.9689604952883262
0.1499999999999999,-1105754496.0,-0.032589582094375,-0.0657615363597869,-0.1503003984689712,0.0200076214969158,0.0037393091223175,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020007621,0.01,0.01,0.1535736,0.1613873,0.04755214,0.01000212,0.025611386,0.027047867,0.11405016,-0.2727107288170292,-0.7208936039308667
0.1599999999999999,-1105754496.0,-0.1403418332338333,-0.0715976655483245,-0.1439754664897918,0.0363233685493469,0.135873027408274,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03632337,0.13587303,0.01,0.1535736,0.14078388,0.04349962,0.010001912,0.03301253,0.080527306,0.11405016,-0.2782990567076798,-0.394858607688223
0.1699999999999999,-1105754496.0,-0.1360410153865814,-0.0655619651079177,-0.1305710673332214,-0.0159965250641107,0.0268939901810666,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02689399,0.01,0.1535736,0.123630874,0.039918367,0.010001724,0.0309259,0.0763946,0.11405016,-0.2795558251197128,0.1217878462953922
0.1799999999999999,-1105754496.0,-0.1296835094690323,-0.0449346899986267,-0.1074942052364349,-0.0101056545972824,0.0155772932292077,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015577293,0.01,0.1535736,0.10917393,0.036742702,0.010001554,0.028753258,0.07159209,0.11405016,-0.2754495208266558,0.6209427917963989
0.1899999999999999,-1105754496.0,-0.1092982664704322,-0.0161051992326974,-0.0813059508800506,-0.0241361185908317,-0.0641171130752436,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1535736,0.09692833,0.03392896,0.010001401,0.0268187,0.064623415,0.11405016,-0.2674365489627153,0.9150112878948464
0.1999999999999999,-1105754496.0,-0.0812378078699112,0.031730692833662,-0.0519271492958068,-0.0436127111315727,-0.1194698966969101,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031730693,0.01,0.01,0.01,0.01,0.1535736,0.08644769,0.03348772,0.010001264,0.025090693,0.05848191,0.11405016,-0.257642618086655,1.0115470720049442
0.2099999999999999,-1105754496.0,0.0403589083661869,0.0799072086811065,-0.0161170847713947,-0.0717965736985206,-0.1547520484973598,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04035891,0.07990721,0.01,0.01,0.01,0.01,0.1535736,0.07883005,0.065361895,0.01000114,0.023546776,0.053105794,0.11405016,-0.2475406043803801,0.986014606545682
0.2199999999999999,-1105754496.0,0.153515792997299,-0.002150738146156,-0.0060748979449272,-0.0951409488916397,-0.2759261679832894,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15351579,0.01,0.01,0.01,0.01,0.01,0.1535736,0.10986928,0.061581057,0.010001027,0.02216717,0.048388556,0.11405016,-0.2386814155905509,0.7685749435221253
0.2299999999999999,-1105754496.0,0.2342264831008489,0.0411675237119197,-0.0121425166726112,-0.1066581308841705,-0.3947544991970062,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23422648,0.041167524,0.01,0.01,0.01,0.01,0.1535736,0.16641873,0.058979247,0.010000926,0.020933438,0.044237677,0.11405016,-0.2331676157787622,0.3367116702274496
0.24,-1105754496.0,0.268336055562032,0.0655451565980911,-0.0387458987534046,-0.1003196090459823,-0.3887777626514435,-4784027336704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26833606,0.06554516,0.01,0.01,0.01,0.01,0.1535736,0.2207356,0.06320875,0.010000835,0.019827312,0.04056826,0.11405016,-0.2328515199664172,-0.2383059489666211
