time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699750592.0,-0.1017960160970687,0.0435211285948753,-0.0086876861751079,-0.0950514674186706,-0.139472932443636,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04352113,0.01,0.01,0.01,0.01,0.33121902,0.05304021,0.04026331,0.010007286,0.01807868,0.024460515,0.4788761,-0.2208411784734938,0.8007880091494798
0.02,-699750592.0,-0.0411086125161481,0.0389878749847412,-0.0178008414804935,-0.1099975854158401,-0.1616122324145216,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038987875,0.01,0.01,0.01,0.01,0.33121902,0.04830834,0.04086496,0.010006567,0.0172641,0.022978239,0.4788761,-0.2130889673800208,0.7516946335933065
0.03,-699750592.0,0.0280527634674946,0.0683111995458602,-0.0141580998897552,-0.1190543472766876,-0.2200244795917512,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028052764,0.0683112,0.01,0.01,0.01,0.01,0.33121902,0.044764046,0.059437513,0.01000592,0.016534703,0.021655733,0.4788761,-0.2059591005633642,0.6778224601137418
0.04,-699750592.0,0.0994395597458475,0.0316755026578903,-0.0149285830557346,-0.1227067708969116,-0.3029607369315953,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09943956,0.031675503,0.01,0.01,0.01,0.01,0.33121902,0.06942291,0.058371086,0.010005337,0.015880385,0.02047311,0.4788761,-0.1998856975462801,0.5368974954853611
0.05,-699750592.0,0.1285607486584587,0.0561726093292236,-0.0190128087997436,-0.121130883693695,-0.3994795310226037,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12856075,0.05617261,0.01,0.01,0.01,0.01,0.33121902,0.09628934,0.057781857,0.010004812,0.015292729,0.019413961,0.4788761,-0.1957661659530403,0.2983000320547878
0.06,-699750592.0,0.196396491918354,0.06695406883955,-0.0281056333333253,-0.1123370826244354,-0.4115078747272491,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19639648,0.06695407,0.01,0.01,0.01,0.01,0.33121902,0.1464549,0.063633405,0.010004339,0.0147645995,0.018464496,0.4788761,-0.1944797205188509,-0.0227311269364709
0.07,-699750592.0,0.1919887395151239,0.0486106872558593,-0.0408145561814308,-0.0962198302149772,-0.3962549567222595,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19198874,0.048610687,0.01,0.01,0.01,0.01,0.33121902,0.17325042,0.06252931,0.010003911,0.014289577,0.01761243,0.4788761,-0.1970042558227963,-0.4441195318814318
0.08,-699750592.0,0.1921237741009443,0.0370711833238601,-0.0558756589889526,-0.0737405940890312,-0.3749885857105255,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19212377,0.037071183,0.01,0.01,0.01,0.01,0.33121902,0.18906508,0.05986665,0.010003526,0.013862188,0.016847357,0.4788761,-0.2038912949001458,-0.8648347510818776
0.09,-699750592.0,0.1641650864035566,0.0136146135628223,-0.0837295949459075,-0.0449858419597148,-0.3469663858413696,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16416508,0.013614614,0.01,0.01,0.01,0.01,0.33121902,0.18815571,0.055022508,0.010003179,0.013477951,0.016160795,0.4788761,-0.2143368250778085,-1.1614356692079175
0.1,-699750592.0,0.1318119963641488,-0.0177946258336305,-0.1173248291015625,0.0228074714541435,-0.2765315473079681,-2068494811136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13181199,0.01,0.01,0.022807471,0.01,0.01,0.33121902,0.1821684,0.05011206,0.010002866,0.019998534,0.01554428,0.4788761,-0.2268869484897963,-1.3002426244320702
