time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674584064.0,-0.0083902633331934,-0.0582704916596412,-0.112440139055252,0.0124653726816177,-0.1024349323633991,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012465373,0.01,0.01,0.35680234,0.12590484,0.036206696,0.010005673,0.025672914,0.014212722,0.45505238,-0.2494025692255381,-0.1126699152716627
0.02,-674584064.0,-0.0833013733272544,-0.0393784195184707,-0.0985541716217994,-0.0020249113440513,-0.0336481413935741,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.11107278,0.03344724,0.010005115,0.024096083,0.0137932245,0.45505238,-0.2496124900118374,0.0375830591057974
0.03,-674584064.0,-0.1292883157730102,-0.0216339081525802,-0.0862539932131767,-0.0147675126791,0.0516149227171949,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05161492,0.01,0.35680234,0.09852776,0.030997576,0.010004612,0.022657491,0.03018729,0.45505238,-0.248751116764808,0.1186727668048765
0.04,-674584064.0,-0.1213835999369621,-0.0099069839343428,-0.0772187262773513,-0.0253277979791164,-0.0023904688539833,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.08779799,0.02881429,0.010004157,0.021368831,0.03133871,0.45505238,-0.2470492531987553,0.2184173905653383
0.05,-674584064.0,-0.1160649210214614,0.0007238509133458,-0.0717357248067855,-0.0346206948161125,0.0191319556354299,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019131955,0.01,0.35680234,0.078559175,0.02686547,0.010003747,0.020213353,0.030406725,0.45505238,-0.2440609274959161,0.3606889674975685
0.06,-674584064.0,-0.1122717261314392,0.0176382325589656,-0.066505491733551,-0.0446342639625072,-0.0060404977786198,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017638233,0.01,0.01,0.01,0.01,0.35680234,0.070530094,0.025719278,0.010003376,0.01917354,0.028813813,0.45505238,-0.239467282679792,0.5200820130629799
0.07,-674584064.0,-0.108436532318592,0.037989642471075,-0.0515555888414382,-0.055378507822752,-0.050195683948964,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037989642,0.01,0.01,0.01,0.01,0.35680234,0.06360478,0.033709757,0.010003042,0.018246125,0.026864303,0.45505238,-0.2333877128764212,0.6642883581598144
0.08,-674584064.0,-0.1062647253274917,0.0086497003212571,-0.0450757592916488,-0.0742962658405304,-0.0941394846313463,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.05757596,0.032455962,0.0100027425,0.017415475,0.025127577,0.45505238,-0.2262446521774638,0.7407833934540115
0.09,-674584064.0,-0.1059216856956482,0.0457431115210056,-0.0286610946059227,-0.0931366533041,-0.1279918854706083,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04574311,0.01,0.01,0.01,0.01,0.35680234,0.05229868,0.04111699,0.010002472,0.016670108,0.023576548,0.45505238,-0.2186607424377629,0.7644661892166222
0.1,-674584064.0,-0.0765630919710025,0.0283912885934114,-0.0185748971998691,-0.1085261702537536,-0.1467788554954674,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028391289,0.01,0.01,0.01,0.01,0.35680234,0.04766413,0.040849455,0.010002228,0.016000964,0.022190042,0.45505238,-0.2111589102953425,0.731841798878279
0.1100000000000001,-674584064.0,-0.0089362084150286,0.0615894235670566,-0.0149632059037685,-0.1185554787516594,-0.1883604357138846,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061589424,0.01,0.01,0.01,0.01,0.35680234,0.043586787,0.05454215,0.01000201,0.015400563,0.020950742,0.45505238,-0.2041732392229597,0.6679681427601161
0.1200000000000001,-674584064.0,0.0594646431253336,0.0364377163350582,-0.015180766582489,-0.1230267733335495,-0.2579839697168758,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059464645,0.036437716,0.01,0.01,0.01,0.01,0.35680234,0.048162412,0.054497797,0.010001811,0.014860222,0.019839155,0.45505238,-0.1980743990339903,0.5606536283119057
0.1299999999999999,-674584064.0,0.1021925059325191,0.0594613812863826,-0.0182842090725898,-0.1224972009658813,-0.3433306286775557,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102192506,0.05946138,0.01,0.01,0.01,0.01,0.35680234,0.07290804,0.05759193,0.010001633,0.014375835,0.018845797,0.45505238,-0.1932946924669176,0.4028294247612519
0.1399999999999999,-674584064.0,0.1579801208420139,0.0624464526772499,-0.0240516848862171,-0.1172641813755035,-0.4153144955635071,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15798011,0.062446453,0.01,0.01,0.01,0.01,0.35680234,0.1149287,0.060821928,0.010001472,0.01394027,0.017955001,0.45505238,-0.1904671355520136,0.1714109510738403
0.1499999999999999,-674584064.0,0.1846667657423893,0.0575944781303405,-0.0331068485975265,-0.1065586358308792,-0.4055099189281463,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18466677,0.057594478,0.01,0.01,0.01,0.01,0.35680234,0.1512209,0.06070831,0.010001327,0.013548193,0.017155094,0.45505238,-0.1905699559643384,-0.1671101253734392
0.1599999999999999,-674584064.0,0.194762379210342,0.0500142499804496,-0.0457653366029262,-0.0887908115983009,-0.3886815011501312,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19476238,0.05001425,0.01,0.01,0.01,0.01,0.35680234,0.17840381,0.059609387,0.0100011965,0.01319541,0.016436948,0.45505238,-0.1945249057594683,-0.575847549669567
0.1699999999999999,-674584064.0,0.1815883658239775,0.0333104245364666,-0.0618854612112045,-0.0685852319002151,-0.3695821762084961,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158837,0.033310425,0.01,0.01,0.01,0.01,0.35680234,0.18786198,0.05694364,0.010001078,0.012877964,0.015792014,0.45505238,-0.2024876720831775,-0.9509694274049928
0.1799999999999999,-674584064.0,0.157719447865572,0.0056051248684525,-0.0933530554175376,-0.0285237208008766,-0.3296684920787811,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15771945,0.01,0.01,0.01,0.01,0.01,0.35680234,0.18564416,0.05207211,0.010000972,0.012592379,0.0152128525,0.45505238,-0.2135290184485756,-1.2041699413627327
0.1899999999999999,-674584064.0,0.1267254146101401,-0.0254891812801361,-0.1242621764540672,0.0347792729735374,-0.2608108520507812,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12672542,0.01,0.01,0.034779273,0.01,0.01,0.35680234,0.17908862,0.047473885,0.010000877,0.028039936,0.014692749,0.45505238,-0.22634937899371,-1.3121047970787223
0.1999999999999999,-674584064.0,0.0992347014860037,-0.0571257919073104,-0.1454683244228363,-0.0679788887500763,-0.2375767976045608,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0992347,0.01,0.01,0.01,0.01,0.01,0.35680234,0.16905655,0.043422356,0.0100007905,0.027270725,0.014225174,0.45505238,-0.2388997170060022,-1.1729220585888729
0.2099999999999999,-674584064.0,0.0874171646096473,-0.0800165832042694,-0.1440386772155761,-0.0193154346197843,-0.2241874093882069,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08741716,0.01,0.01,0.01,0.01,0.01,0.35680234,0.15820463,0.039837513,0.010000712,0.025490614,0.013804077,0.45505238,-0.2489301111818876,-0.8651090301167254
0.2199999999999999,-674584064.0,0.065610723814648,-0.0852815806865692,-0.1394215524196624,0.0419764295220375,-0.1705396845940779,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06561072,0.01,0.01,0.04197643,0.01,0.01,0.35680234,0.14725985,0.03666626,0.010000642,0.03650973,0.013425521,0.45505238,-0.2557556850813541,-0.5410075856700101
0.2299999999999999,-674584064.0,0.013290005002556,-0.0761039853096008,-0.1287583112716674,-0.0318306870758533,-0.1181391153477971,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013290005,0.01,0.01,0.01,0.01,0.01,0.35680234,0.13299328,0.033843648,0.010000579,0.035611663,0.013083866,0.45505238,-0.2591030440343213,-0.1969849508546222
0.24,-674584064.0,-0.0534566419044439,-0.0568458959460258,-0.1106225997209549,-0.0208585914224386,-0.0580944493575522,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.1170959,0.031346947,0.010000522,0.03291811,0.012777618,0.45505238,-0.2593084590955708,0.1035533258319067
0.25,-674584064.0,-0.1333888620138168,-0.0341629087924957,-0.0924528315663337,-0.0175529345870018,0.0172816786235781,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01728168,0.01,0.35680234,0.10363252,0.029126985,0.01000047,0.030525438,0.014527147,0.45505238,-0.2570777475431621,0.2995342884416924
0.26,-674584064.0,-0.1196300834417343,-0.0146258948370814,-0.077206514775753,-0.0250619426369667,0.0687781645612078,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068778165,0.01,0.35680234,0.09218898,0.02715066,0.010000424,0.0283972,0.043299608,0.45505238,-0.2534655092736924,0.4058008576599203
0.27,-674584064.0,-0.1072804555296897,0.003693975508213,-0.0672699064016342,-0.0350767225027084,-0.0698041402361694,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.08237215,0.025386391,0.010000383,0.026498761,0.042738095,0.45505238,-0.2487150041190127,0.5389889339693982
0.28,-674584064.0,-0.0999475568532943,0.0312180817127227,-0.0541381910443306,-0.0454218238592147,-0.0440421423750487,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031218082,0.01,0.01,0.01,0.01,0.35680234,0.07387298,0.029338934,0.010000344,0.024799058,0.03922692,0.45505238,-0.2423495948114974,0.7061722522788917
0.29,-674584064.0,-0.0950252562761306,0.0199090726673603,-0.0433530807495117,-0.0607313960790634,-0.0650036902940859,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019909073,0.01,0.01,0.01,0.01,0.35680234,0.06648758,0.029121589,0.010000311,0.023277273,0.036110684,0.45505238,-0.2343965736163942,0.8457502628290401
0.3,-674584064.0,-0.0922722443938255,0.060784563422203,-0.0322215668857097,-0.0817287787795066,-0.10402334284439,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060784563,0.01,0.01,0.01,0.01,0.35680234,0.060108997,0.050848838,0.01000028,0.021925168,0.03336505,0.45505238,-0.2254567539845414,0.918868809102701
0.31,-674584064.0,-0.0929984673857688,0.0072393454611301,-0.013947956264019,-0.1018143892288208,-0.1390792898829607,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.0545243,0.048433404,0.010000252,0.020713558,0.030921718,0.45505238,-0.2164284382549508,0.8727050558992093
0.32,-674584064.0,-0.0873135665352099,0.0478054210543632,-0.0076009184122085,-0.1169759407639503,-0.1593961308019735,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04780542,0.01,0.01,0.01,0.01,0.35680234,0.04962056,0.047813863,0.010000228,0.019627467,0.028745107,0.45505238,-0.2083753949860025,0.7511074787462306
0.33,-674584064.0,-0.0200705069608452,0.0829727053642273,-0.0102253705263137,-0.1233099251985549,-0.1845911110856659,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082972705,0.01,0.01,0.01,0.01,0.35680234,0.045308664,0.07159056,0.010000206,0.018654555,0.026806273,0.45505238,-0.2015984150373616,0.61776083170863
0.3400000000000001,-674584064.0,0.0442803471299764,0.0391127578914165,-0.0153804048895835,-0.122743472456932,-0.2420281257118159,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044280346,0.039112758,0.01,0.01,0.01,0.01,0.35680234,0.04308052,0.07103759,0.010000185,0.017779741,0.025071451,0.45505238,-0.1964374853164665,0.4418121760038275
0.3500000000000001,-674584064.0,0.1058218823638347,0.0589562281966209,-0.02290915325284,-0.1165897622704505,-0.3172089458063556,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105821885,0.05895623,0.01,0.01,0.01,0.01,0.35680234,0.07303661,0.06930273,0.0100001665,0.01699836,0.02352914,0.45505238,-0.1930796890417262,0.2491243104271174
0.3600000000000001,-674584064.0,0.127913577046663,0.0703476071357727,-0.0312502980232238,-0.1069376394152641,-0.4029395291250343,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12791358,0.07034761,0.01,0.01,0.01,0.01,0.35680234,0.09715899,0.06992876,0.010000151,0.016297504,0.02215134,0.45505238,-0.1917666226858205,0.0293873386981828
0.3700000000000001,-674584064.0,0.190843134072945,0.0647313445806503,-0.0408360436558723,-0.094108372926712,-0.393528550863266,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19084314,0.064731345,0.01,0.01,0.01,0.01,0.35680234,0.14554304,0.06946,0.010000136,0.015666971,0.020916149,0.45505238,-0.1928495366318749,-0.2221617811857902
0.3799999999999999,-674584064.0,0.1784056276157506,0.053435631096363,-0.051459677517414,-0.0779837369918823,-0.3782025575637817,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17840563,0.05343563,0.01,0.01,0.01,0.01,0.35680234,0.16608128,0.06778554,0.010000122,0.015100503,0.019810028,0.45505238,-0.1967570726689502,-0.5272973307495457
0.3899999999999999,-674584064.0,0.1840747420076209,0.0376470237970352,-0.0667034238576889,-0.0626930370926857,-0.3633370101451874,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18407474,0.037647024,0.01,0.01,0.01,0.01,0.35680234,0.18145953,0.064642616,0.01000011,0.014591004,0.018817998,0.45505238,-0.2037188893063941,-0.8137255468954651
0.3999999999999999,-674584064.0,0.1579346650369674,0.013705750927329,-0.0916627049446106,-0.0283706374466419,-0.3280702531337738,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15793467,0.013705751,0.01,0.01,0.01,0.01,0.35680234,0.18082164,0.059332713,0.010000099,0.014133012,0.017928572,0.45505238,-0.2131353033254308,-1.0253301026700383
0.4099999999999999,-674584064.0,0.1318419880212702,-0.0123505089432001,-0.1157069355249404,0.0203392133116722,-0.2751310169696808,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13184199,0.01,0.01,0.020339213,0.01,0.01,0.35680234,0.17583059,0.05390848,0.010000089,0.018353164,0.017131021,0.45505238,-0.2241768019445527,-1.1453542313664575
0.4199999999999999,-674584064.0,0.1056464908864478,-0.038433127105236,-0.1338205337524414,-0.0251953341066837,-0.2502977848052978,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10564649,0.01,0.01,0.01,0.01,0.01,0.35680234,0.16737184,0.04908492,0.010000081,0.017923605,0.01641547,0.45505238,-0.2355810918990356,-1.116959737387493
0.4299999999999999,-674584064.0,0.0914491476845728,-0.0604465194046497,-0.1317724883556366,0.0432114116847515,-0.2368273867913654,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09144915,0.01,0.01,0.04321141,0.01,0.01,0.35680234,0.15745369,0.044845734,0.010000072,0.035339676,0.015773712,0.45505238,-0.2460734958394085,-0.969805286090862
0.4399999999999999,-674584064.0,0.0690716548675723,-0.0736274570226669,-0.1360625773668289,-0.0546157360076904,-0.166542162049492,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06907166,0.01,0.01,0.01,0.01,0.01,0.35680234,0.14689484,0.04110165,0.010000066,0.033902835,0.015196776,0.45505238,-0.2541530354255729,-0.6590039715788981
0.4499999999999999,-674584064.0,0.0146948633496548,-0.0733567252755165,-0.1331800818443298,-0.0247363448143005,-0.1112429015341941,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014694863,0.01,0.01,0.01,0.01,0.01,0.35680234,0.1326496,0.037782557,0.010000059,0.031396616,0.014677272,0.45505238,-0.2585695568142075,-0.2821831905792133
0.4599999999999999,-674584064.0,-0.0524295623154919,-0.0588268525898456,-0.1164659559726715,-0.0029603168368339,-0.0532416461779944,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.11683094,0.034846406,0.010000053,0.029170686,0.014211026,0.45505238,-0.2595286297391012,0.0349773511908393
0.47,-674584064.0,-0.1354496698479005,-0.0373896658420562,-0.0974820405244827,-0.0052753463387489,0.0186554465941207,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018655447,0.01,0.35680234,0.10340783,0.03224002,0.010000048,0.027187832,0.015866693,0.45505238,-0.2579660916833465,0.233114021986911
0.48,-674584064.0,-0.1263593286275863,-0.0165654420852661,-0.0808626413345336,-0.018444575369358,0.07237512483952,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072375126,0.01,0.35680234,0.09199557,0.029923944,0.010000044,0.025420334,0.045574594,0.45505238,-0.2550347647336901,0.3353369648172238
0.49,-674584064.0,-0.1145891398191452,-0.0014475127682089,-0.0716616958379745,-0.0308030899614095,-0.0568758324877604,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35680234,0.08220685,0.02786025,0.010000039,0.023841104,0.044751275,0.45505238,-0.2510235819572505,0.4623438732477227
0.5,-674584064.0,-0.1068361699581146,0.0214335098862648,-0.0607897453010082,-0.0419037118554115,-0.0328369424722729,-2112938967040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02143351,0.01,0.01,0.01,0.01,0.35680234,0.07373014,0.027022129,0.010000035,0.022424819,0.041006044,0.45505238,-0.2454514315829668,0.6270502194514752
