time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849393216.0,0.0268827891653031,0.07771697640419,-0.0180313922464847,-0.1038918197154998,-0.1953220463562767,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02688279,0.07771698,0.01,0.01,0.01,0.01,0.23221497,0.059778333,0.066263236,0.010013408,0.022530869,0.034505647,0.39813736,-0.2171785139917635,0.6839654514185411
0.02,-849393216.0,0.1108655003935223,0.0252817012369632,-0.0183091722428798,-0.109373539686203,-0.2857228047802587,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1108655,0.025281701,0.01,0.01,0.01,0.01,0.23221497,0.08008685,0.06435505,0.010012087,0.021256244,0.03193687,0.39813736,-0.2111951835440903,0.5183744518932422
0.03,-849393216.0,0.1683423033796664,0.050319492816925,-0.023497849702835,-0.1086180508136749,-0.4029797131008907,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1683423,0.050319493,0.01,0.01,0.01,0.01,0.23221497,0.121583655,0.062398814,0.010010898,0.020115342,0.029652653,0.39813736,-0.2073839723979215,0.2583482939849573
0.04,-849393216.0,0.2278458548082654,0.0639650672674179,-0.0335639454424381,-0.1003221794962883,-0.3994667530059814,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22784585,0.06396507,0.01,0.01,0.01,0.01,0.23221497,0.17465855,0.063338965,0.010009825,0.01909273,0.02761717,0.39813736,-0.2066957333377495,-0.0954391838507321
0.05,-849393216.0,0.2057677241541939,0.0518630445003509,-0.0472826063632965,-0.0839863419532775,-0.3836733996868133,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20576772,0.051863045,0.01,0.01,0.01,0.01,0.23221497,0.19725023,0.06226558,0.010008858,0.018175876,0.025801713,0.39813736,-0.210088709810844,-0.537512131154807
0.06,-849393216.0,0.1780059825228129,0.0333014838397502,-0.0627051815390586,-0.0633279532194137,-0.3646984696388244,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17800598,0.033301484,0.01,0.01,0.01,0.01,0.23221497,0.20132425,0.059278015,0.010007986,0.01735368,0.024181306,0.39813736,-0.2177761725278375,-0.929469963556218
0.07,-849393216.0,0.1348539690716714,0.0071108024567365,-0.093841515481472,-0.0279750563204288,-0.3303030431270599,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13485397,0.01,0.01,0.01,0.01,0.01,0.23221497,0.19444588,0.054080818,0.0100072,0.01661613,0.022733819,0.39813736,-0.2283802255495528,-1.1374323343554884
0.08,-849393216.0,0.1024826566418903,-0.0242443699389696,-0.1237822324037551,0.0375901535153389,-0.2599685788154602,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102482654,0.01,0.01,0.037590154,0.01,0.01,0.23221497,0.18276246,0.049242374,0.010006492,0.031123022,0.021438856,0.39813736,-0.2400875599239694,-1.1629266627000017
0.09,-849393216.0,0.0929896053593182,-0.0530857555568218,-0.1357545554637909,-0.0493965484201908,-0.1821371312766312,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09298961,0.01,0.01,0.01,0.01,0.01,0.23221497,0.17023146,0.04498355,0.010005853,0.029972684,0.02027943,0.39813736,-0.2507243462440798,-0.9515049411278528
0.1,-849393216.0,0.0342910288578535,-0.0703615620732307,-0.1422970294952392,-0.0082735233008861,-0.0972516531184871,-2240647790592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03429103,0.01,0.01,0.01,0.01,0.01,0.23221497,0.15487061,0.041220117,0.010005277,0.027901562,0.01923939,0.39813736,-0.2583564825210353,-0.6126725451372745
