time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823546560.0,0.1504068884348197,0.0168926678597927,-0.0819755494594574,-0.0448665916919708,-0.3470454812049866,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15040688,0.016892668,0.01,0.01,0.01,0.01,0.24485648,0.19707964,0.055490337,0.010034096,0.01611543,0.02096314,0.45213613,-0.2155201937254207,-1.1341699507598677
0.02,-823546560.0,0.1140540775749206,-0.0155285485088825,-0.1153279989957809,0.0209508538246154,-0.2795648872852325,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11405408,0.01,0.01,0.020950854,0.01,0.01,0.24485648,0.18706626,0.050554,0.010030738,0.019512232,0.019852158,0.45213613,-0.2275918085240916,-1.237141370237651
0.03,-823546560.0,0.0951393354486256,-0.0465489216148853,-0.1389465183019638,-0.0026305727660655,-0.228486657856858,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09513933,0.01,0.01,0.01,0.01,0.01,0.24485648,0.17465386,0.0461337,0.01002771,0.01890153,0.018856537,0.45213613,-0.2396778816650628,-1.1666787299049506
0.04,-823546560.0,0.0650763728541379,-0.0704488381743431,-0.1416300386190414,0.0602001659572124,-0.1303264252336777,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06507637,0.01,0.01,0.060200166,0.01,0.01,0.24485648,0.16131689,0.042243257,0.010024985,0.04779164,0.017965242,0.45213613,-0.2503893542819482,-0.9608407856630292
0.05,-823546560.0,-0.0195699672349149,-0.0824446603655815,-0.1438225209712982,-0.0753060057759285,-0.0472629992440966,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24485648,0.142604,0.038803294,0.0100225285,0.045521054,0.01716538,0.45213613,-0.2578206609227064,-0.5373035766577435
0.06,-823546560.0,-0.1231087426448066,-0.0769457146525383,-0.133029043674469,-0.0327552370727062,0.0379877530466724,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037987754,0.01,0.24485648,0.12509093,0.035751224,0.01002031,0.04169566,0.02525935,0.45213613,-0.2603512073413843,-0.0327061812398662
0.07,-823546560.0,-0.1383907794952392,-0.0536684989929199,-0.1085649579763412,-0.0191740021109581,0.0639879772415399,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06398798,0.01,0.24485648,0.11040901,0.0330458,0.010018311,0.03831723,0.042337116,0.45213613,-0.258139634118307,0.4078736738514554
0.08,-823546560.0,-0.1231199353933334,-0.0221082381904125,-0.0822579637169838,-0.023036316037178,0.0085385465113323,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24485648,0.09797182,0.030641736,0.01001651,0.03532484,0.041722823,0.45213613,-0.2522614780365747,0.7124431020733523
0.09,-823546560.0,-0.0992246344685554,0.0063748564571142,-0.0624172836542129,-0.0373457595705986,-0.0253263200902748,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24485648,0.08734028,0.028500203,0.010014886,0.032666832,0.038341064,0.45213613,-0.2441947830106111,0.8623856793789838
0.1,-823546560.0,-0.0786781683564186,0.0631885975599289,-0.0388095639646053,-0.0559796877205371,-0.0851438431169956,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0631886,0.01,0.01,0.01,0.01,0.24485648,0.078200616,0.052343927,0.010013422,0.030303571,0.03534476,0.45213613,-0.2352435882164458,0.904457879579061
0.1100000000000001,-823546560.0,-0.0742664709687233,-0.0017891116440296,-0.0146371982991695,-0.0778412520885467,-0.136695913226772,-2118701154304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24485648,0.070291415,0.04949259,0.0100121,0.028197711,0.032682996,0.45213613,-0.2266308907689763,0.8098672895405743
