time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1329400704.0,0.2740873832559508,0.0597063563764095,-0.0370428785681724,-0.0905462726950645,-0.3887557983398437,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27408737,0.059706356,0.01,0.01,0.01,0.01,0.11854932,0.24395621,0.06116538,0.010012943,0.024072697,0.04137316,0.42308715,-0.226366941897374,-0.4249169782816329
0.02,-1329400704.0,0.1875325193663143,0.0379929766058921,-0.0591839477419853,-0.0658057704567909,-0.3649850487709045,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18753251,0.037992977,0.01,0.01,0.01,0.01,0.11854932,0.2423491,0.058837242,0.010011671,0.022637274,0.03803314,0.42308715,-0.2339494007211383,-1.0001715740605075
0.03,-1329400704.0,0.1222989219170885,0.0091619528830051,-0.0891772285103797,-0.0345453321933746,-0.3360027372837066,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12229892,0.01,0.01,0.01,0.01,0.01,0.11854932,0.22722282,0.05365956,0.010010524,0.021354113,0.0350756,0.42308715,-0.2456441668014674,-1.257526765122035
0.04,-1329400704.0,0.1034149430898265,-0.0299434345215559,-0.122544340789318,0.0449490882456302,-0.1965074035002852,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103414945,0.01,0.01,0.04494909,0.01,0.01,0.11854932,0.20871153,0.048874762,0.010009489,0.037531175,0.032446876,0.42308715,-0.2581548482427543,-1.1969015403642729
0.05,-1329400704.0,0.0063376986666422,-0.063559278845787,-0.1532573103904724,-0.0335849784314632,-0.0053359511146484,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11854932,0.1848484,0.04466183,0.010008556,0.03576683,0.030108923,0.42308715,-0.2684327982431487,-0.8549947144986535
0.06,-1329400704.0,-0.1339294463396072,-0.0787344500422477,-0.1527885049581527,0.0103840976953506,0.1346159956080779,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010384098,0.134616,0.01,0.11854932,0.16000095,0.04094011,0.010007714,0.033094402,0.07949539,0.42308715,-0.2744298390585024,-0.3807794206427914
0.07,-1329400704.0,-0.1239534318447113,-0.0712692514061927,-0.1330664902925491,0.0352810211479663,0.0489471700601678,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03528102,0.04894717,0.01,0.11854932,0.13958678,0.037648063,0.010006955,0.034604795,0.07729702,0.42308715,-0.275186456555116,0.1750053527952476
0.08,-1329400704.0,-0.1150660961866378,-0.0458004251122474,-0.1048939228057861,-0.0062152072787284,0.0124367392561113,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012436739,0.01,0.11854932,0.12261727,0.034732506,0.010006271,0.032357305,0.07288955,0.42308715,-0.2706895564849338,0.6524416222538597
0.09,-1329400704.0,-0.0925174430012703,-0.0150145590305328,-0.0786245986819267,-0.0234082527458667,-0.0851587032463155,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11854932,0.10834203,0.032143507,0.010005655,0.030030603,0.06571949,0.42308715,-0.2625738890549211,0.908291035071414
0.1,-1329400704.0,-0.0555970134359698,0.0330532491207122,-0.0486010648310184,-0.0423878170549869,-0.1340240359262983,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03305325,0.01,0.01,0.01,0.01,0.11854932,0.0962,0.03270818,0.010005099,0.027955215,0.059436645,0.42308715,-0.2530174833970102,0.9753230701154446
0.1100000000000001,-1329400704.0,0.1070486310783521,0.0691598579287529,-0.0159656926989555,-0.0689800232648849,-0.1933625366945307,-2180434493440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10704863,0.06915986,0.01,0.01,0.01,0.01,0.11854932,0.09682419,0.057519607,0.010004597,0.026105814,0.053945713,0.42308715,-0.2433869858919323,0.931104321380224
