time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1309519872.0,0.0267210536120587,-0.0603276193141937,-0.1500272750854492,-0.0294356420636177,-0.0303074122050468,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026721053,0.01,0.01,0.01,0.01,0.01,0.12100244,0.18685648,0.047823437,0.010030082,0.036785606,0.029215075,0.4817707,-0.2645403697070203,-0.8354051971839895
0.02,-1309519872.0,-0.12834381953564,-0.074229747056961,-0.1500160843133926,0.0183761417865753,0.1011853478766891,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018376142,0.101185344,0.01,0.12100244,0.16191633,0.043728817,0.01002712,0.034726266,0.0609528,0.4817707,-0.2704043520597349,-0.3886749986169058
0.03,-1309519872.0,-0.122792825102806,-0.0663349330425262,-0.1305962353944778,0.0322494842112064,0.0752905902556805,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032249484,0.07529059,0.01,0.12100244,0.14116058,0.040114667,0.010024452,0.03436953,0.06661379,0.4817707,-0.2716473848988595,0.0867566186895201
0.04,-1309519872.0,-0.1148175075650215,-0.0435855612158775,-0.1054924055933952,0.0021366663277149,0.0303748696813384,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03037487,0.01,0.12100244,0.12390311,0.036915872,0.010022045,0.03210569,0.06802922,0.4817707,-0.2684081233233329,0.4939886074815733
0.05,-1309519872.0,-0.0965404063463211,-0.0160022601485252,-0.0808813273906707,-0.0165020152926445,-0.0772934545504611,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12100244,0.109426714,0.034082912,0.010019878,0.029806357,0.06166825,0.4817707,-0.261981082992451,0.739305994105385
0.06,-1309519872.0,-0.0743090212345123,0.0182289592921733,-0.0599675551056861,-0.0354526117444038,-0.1324112092912177,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01822896,0.01,0.01,0.01,0.01,0.12100244,0.09712266,0.032343946,0.010017921,0.027755197,0.055894926,0.4817707,-0.2539875566486503,0.8310759075978255
0.07,-1309519872.0,0.0720452400473046,0.0679075866937637,-0.0321451090276241,-0.0548450425267219,-0.1705449988965469,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07204524,0.06790759,0.01,0.01,0.01,0.01,0.12100244,0.089443445,0.05661904,0.010016158,0.025926549,0.050836343,0.4817707,-0.2455828481520397,0.8321295683278584
0.08,-1309519872.0,0.1973662080187288,0.0005507433088496,-0.0183065198361873,-0.0756804645061492,-0.316875493456663,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19736621,0.01,0.01,0.01,0.01,0.01,0.12100244,0.13767925,0.05284541,0.010014571,0.024296312,0.046395786,0.4817707,-0.2379607909704193,0.6679054640012901
0.09,-1309519872.0,0.290757663897039,0.0367537811398506,-0.0205508470535278,-0.0885446667671203,-0.3867760002613067,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29075766,0.03675378,0.01,0.01,0.01,0.01,0.12100244,0.207731,0.050837543,0.01001314,0.022839025,0.042479463,0.4817707,-0.2332533481635033,0.2628105297343115
0.1,-1309519872.0,0.2568434221948842,0.0545947253704071,-0.042555671185255,-0.086350530385971,-0.3813209235668182,-2063394537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25684342,0.054594725,0.01,0.01,0.01,0.01,0.12100244,0.24141197,0.053312927,0.010011848,0.021534318,0.039014716,0.4817707,-0.2338247321291646,-0.3485879438307758
