time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823755584.0,-0.079300545156002,0.0147076286375522,-0.0359498411417007,-0.0691432580351829,-0.1241354622833262,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014707629,0.01,0.01,0.01,0.01,0.24474873,0.07194908,0.039789077,0.010023842,0.024142249,0.040292293,0.30324256,-0.2248334037490417,0.7945152955134357
0.02,-823755584.0,-0.0828797072172164,0.0571560524404048,-0.0217206664383411,-0.0881366357207298,-0.1514524578269249,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057156052,0.01,0.01,0.01,0.01,0.24474873,0.06485653,0.051118817,0.010021494,0.022696987,0.037069764,0.30324256,-0.2171214549034147,0.7468097577337527
0.03,-823755584.0,-0.002849469758087,0.0359846837818622,-0.0163348205387592,-0.1015696078538894,-0.172903883208626,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035984684,0.01,0.01,0.01,0.01,0.24474873,0.058659706,0.05103139,0.010019372,0.021401549,0.0342063,0.30324256,-0.2101856896435912,0.6496013951660304
0.04,-823755584.0,0.0800071191393931,0.0645303949713707,-0.0177345424890518,-0.1084667071700096,-0.249555708819812,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08000712,0.064530395,0.01,0.01,0.01,0.01,0.24474873,0.06504344,0.059372745,0.010017462,0.020243522,0.031666983,0.30324256,-0.2043200594579582,0.5391937999461763
0.05,-823755584.0,0.1397396683978751,0.052736684679985,-0.0216324515640735,-0.1096235662698745,-0.357400764079416,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13973966,0.052736685,0.01,0.01,0.01,0.01,0.24474873,0.09957972,0.059494056,0.010015744,0.019207956,0.029412359,0.30324256,-0.1997759392681437,0.3745515238033789
0.06,-823755584.0,0.2155305523390505,0.0654794722795486,-0.0276342630386352,-0.1060079336166381,-0.4032381474971771,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21553056,0.06547947,0.01,0.01,0.01,0.01,0.24474873,0.15590224,0.063336365,0.010014195,0.018280195,0.027405115,0.30324256,-0.1973816577585352,0.1081688282656771
0.07,-823755584.0,0.2112304969235357,0.0556237548589706,-0.0374197848141193,-0.0960213243961334,-0.393587052822113,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2112305,0.055623755,0.01,0.01,0.01,0.01,0.24474873,0.18784966,0.062779896,0.010012799,0.017448172,0.025615044,0.30324256,-0.1984501793925078,-0.3046647978834777
0.08,-823755584.0,0.195896717336457,0.0451784171164035,-0.0515157990157604,-0.0772777125239372,-0.3762783110141754,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19589671,0.045178417,0.01,0.01,0.01,0.01,0.24474873,0.2014546,0.060954917,0.010011539,0.016700154,0.024013612,0.30324256,-0.2041097398169968,-0.7618642725009501
0.09,-823755584.0,0.1573972320060119,0.0250174794346094,-0.0742146968841552,-0.0542464479804039,-0.3549526035785675,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15739723,0.02501748,0.01,0.01,0.01,0.01,0.24474873,0.19793417,0.0571801,0.010010404,0.016029323,0.022583922,0.30324256,-0.2136761080011442,-1.0839286537962964
0.1,-823755584.0,0.1197632032140332,-0.0081305969506502,-0.1082018017768859,0.0033040940761566,-0.2970402240753174,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1197632,0.01,0.01,0.01,0.01,0.01,0.24474873,0.18873115,0.05213767,0.010009379,0.01542637,0.021304017,0.30324256,-0.2254130424071543,-1.224176427940428
0.1100000000000001,-823755584.0,0.097271001211313,-0.039445586502552,-0.1346502304077148,0.0527067482471466,-0.2388248741626739,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097271,0.01,0.01,0.05270675,0.01,0.01,0.24474873,0.1764397,0.04753759,0.010008457,0.04155115,0.02015955,0.30324256,-0.2376935372122062,-1.1904430270750097
0.1200000000000001,-823755584.0,0.0725864510813623,-0.0658016353845596,-0.1385505944490432,-0.0825422704219818,-0.1372299739676482,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072586454,0.01,0.01,0.01,0.01,0.01,0.24474873,0.16353258,0.043483112,0.010007625,0.03974309,0.019133825,0.30324256,-0.2480765937729647,-0.8751423809638016
0.1299999999999999,-823755584.0,-0.0063955465882472,-0.077001005411148,-0.1391289383172989,-0.0335033647716045,-0.0619010104402731,-2560174850048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24474873,0.14534137,0.039895628,0.010006875,0.036584973,0.018212786,0.30324256,-0.2542791330556551,-0.4118255535608079
