time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1193967872.0,-0.1020931812049193,-0.0674810111522674,-0.1451578438282013,-0.003796936944127,0.0668395866746195,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06683958,0.01,0.13754526,0.15577416,0.044894703,0.010006208,0.03330324,0.044545062,0.42282906,-0.2682198895440871,-0.3760805740090262
0.02,-1193967872.0,-0.1271462589502334,-0.060698065906763,-0.1280856132507324,0.0236610062420368,0.0987761740222747,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023661006,0.09877618,0.01,0.13754526,0.13607174,0.04114486,0.010005597,0.032117743,0.06891831,0.42282906,-0.2695799471697452,0.0514048379807499
0.03,-1193967872.0,-0.1195540428161621,-0.0401342064142227,-0.104916788637638,0.0030747205018997,0.0307259620269588,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030725962,0.01,0.13754526,0.11964402,0.037828766,0.010005046,0.029957026,0.06953266,0.42282906,-0.2668987358606615,0.4314957024353275
0.04,-1193967872.0,-0.1033353358507156,-0.0152346901595592,-0.081390880048275,-0.0156465210020542,-0.0534747114880627,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13754526,0.1058128,0.034891505,0.010004549,0.027891083,0.06300522,0.42282906,-0.261039952079011,0.6892190711704439
0.05,-1193967872.0,-0.082481563091278,0.0156479310244321,-0.0630803182721138,-0.034903272986412,-0.119299297262232,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015647931,0.01,0.01,0.01,0.01,0.13754526,0.0940412,0.03281155,0.010004102,0.026047038,0.057064082,0.42282906,-0.2533988812316168,0.8079756582372507
0.06,-1193967872.0,0.0015549685127548,0.0654595270752906,-0.0362759418785572,-0.0534406714141368,-0.136048428473826,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06545953,0.01,0.01,0.01,0.01,0.13754526,0.0839685,0.055044636,0.010003698,0.024401417,0.051862624,0.42282906,-0.2450886684939072,0.8335656707060408
0.07,-1193967872.0,0.1266712484975972,0.0034983064979314,-0.0237682424485683,-0.0753057524561882,-0.2360997855470238,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12667125,0.01,0.01,0.01,0.01,0.01,0.13754526,0.0986214,0.052111022,0.010003335,0.022930602,0.047291227,0.42282906,-0.2371868222273034,0.7343178320154633
0.08,-1193967872.0,0.2149126160741445,0.040736686438322,-0.0190334171056747,-0.0904848724603653,-0.3883816599845886,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21491262,0.040736686,0.01,0.01,0.01,0.01,0.13754526,0.15105626,0.050493836,0.010003007,0.021616206,0.04326702,0.42282906,-0.2311512589619203,0.4672928260020733
0.09,-1193967872.0,0.2865739550291913,0.0651260912418365,-0.0348097011446952,-0.0938627123832702,-0.3869034647941589,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28657395,0.06512609,0.01,0.01,0.01,0.01,0.13754526,0.22043815,0.06013067,0.010002711,0.020439409,0.039711446,0.42282906,-0.228709362490979,0.0240353410896144
0.1,-1193967872.0,0.2127964090849922,0.0302397161722183,-0.0497232638299465,-0.0823382139205932,-0.3755316138267517,-2181020909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2127964,0.030239716,0.01,0.01,0.01,0.01,0.13754526,0.23294048,0.05749462,0.0100024445,0.019384293,0.036560625,0.42282906,-0.2318022236872275,-0.592830334232618
