time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658582080.0,0.0844491710895387,-0.0872272551059722,-0.1488669067621231,-0.0360261760652065,-0.2170861388150121,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08444917,0.01,0.01,0.01,0.01,0.01,0.37523097,0.15198515,0.039881926,0.010005971,0.03264866,0.0135277435,0.18264388,-0.2532629934319161,-0.6752470833460652
0.02,-658582080.0,0.0619919700877904,-0.0837954878807067,-0.1371650546789169,0.0076652057468891,-0.1759753378560618,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06199197,0.01,0.01,0.01,0.01,0.01,0.37523097,0.14148973,0.03670659,0.010005383,0.030284323,0.013177039,0.18264388,-0.2576054073034006,-0.2629836421559397
0.03,-658582080.0,0.0155616086922394,-0.0645472481846809,-0.1172324568033218,0.018247727304697,-0.1332375411621851,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015561609,0.01,0.01,0.018247727,0.01,0.01,0.37523097,0.1276814,0.03389422,0.010004854,0.028943205,0.012861851,0.18264388,-0.2585588902648478,0.0178571160617391
0.04,-658582080.0,-0.0482580822546425,-0.0408177897334098,-0.0976833403110504,-0.0033746175467967,-0.0736061920644071,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37523097,0.11266908,0.03139533,0.010004376,0.027078118,0.012578167,0.18264388,-0.2574755458903796,0.1628713681523479
0.05,-658582080.0,-0.1268486976623535,-0.0197259243577718,-0.0827736929059028,-0.0162791889160871,0.0038918618079273,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37523097,0.0998764,0.02917023,0.010003945,0.025321105,0.012322654,0.18264388,-0.2555276678994633,0.2096549387107424
0.06,-658582080.0,-0.1160373240709304,-0.0079899793490767,-0.074979692697525,-0.0264623407274484,0.0739709436536005,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07397094,0.01,0.37523097,0.08898639,0.027190637,0.010003557,0.023754211,0.046022113,0.18264388,-0.253341372902522,0.2339575740109959
0.07,-658582080.0,-0.1115837842226028,0.0044996682554483,-0.069823607802391,-0.0339393950998783,-0.0784458861760538,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37523097,0.07962897,0.025424052,0.010003207,0.022352986,0.045423783,0.18264388,-0.2503721417329977,0.3697939862881789
0.08,-658582080.0,-0.110675111413002,0.0200688019394874,-0.0630422532558441,-0.0418175086379051,-0.0369023487486477,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020068802,0.01,0.01,0.01,0.01,0.37523097,0.0715192,0.024752,0.0100028915,0.021096049,0.04160753,0.18264388,-0.2454552060211901,0.5905158263420708
0.09,-658582080.0,-0.1070796698331832,0.0367487370967865,-0.0497881844639778,-0.0524330921471118,-0.0499904214440037,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036748737,0.01,0.01,0.01,0.01,0.37523097,0.06446731,0.03254494,0.010002607,0.019968957,0.038227916,0.18264388,-0.238215369617542,0.8141707344357662
0.1,-658582080.0,-0.1008167117834091,0.0096763996407389,-0.0295540168881416,-0.0749099627137184,-0.0877191556146111,-3445363310592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37523097,0.058336344,0.031152459,0.0100023495,0.018961187,0.035240583,0.18264388,-0.2292152299521724,0.9502435296146702
