time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612049024.0,-0.1215959712862968,-0.0091904010623693,-0.0773862227797508,-0.0260445103049278,0.0683094139713044,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06830941,0.01,0.44154894,0.08622292,0.02692205,0.010012902,0.020307157,0.042418405,0.30886644,-0.2462224348827326,0.1121314692520759
0.02,-612049024.0,-0.1200913190841674,-0.0024420274421572,-0.0737518593668937,-0.0325790718197822,-0.0669962115403715,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44154894,0.07724472,0.02518411,0.010011634,0.019266227,0.04206807,0.30886644,-0.2442113181792124,0.294192041609211
0.03,-612049024.0,-0.1187741979956626,0.0089715309441089,-0.070617601275444,-0.0413075052201747,-0.0201730525088554,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44154894,0.06945371,0.023627969,0.010010487,0.018330874,0.038641244,0.30886644,-0.2398507464615673,0.5491126441748645
0.04,-612049024.0,-0.1132498607039451,0.0335486531257629,-0.0568628758192062,-0.0534427762031555,-0.0269548168415042,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033548653,0.01,0.01,0.01,0.01,0.44154894,0.062679544,0.030237876,0.010009454,0.01749163,0.035604592,0.30886644,-0.2329321582962956,0.7892923989307475
0.05,-612049024.0,-0.1048694550991058,0.0128326173871755,-0.0442125722765922,-0.0758996531367302,-0.0624453886187464,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012832617,0.01,0.01,0.01,0.01,0.44154894,0.056773674,0.029194396,0.010008523,0.016739123,0.032912184,0.30886644,-0.2241383530303614,0.9343740572355204
0.06,-612049024.0,-0.0989565327763557,0.0659919381141662,-0.0194188132882118,-0.1026949137449264,-0.1044972023518058,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06599194,0.01,0.01,0.01,0.01,0.44154894,0.05160768,0.054465763,0.010007684,0.016064301,0.03052184,0.30886644,-0.2144193458395061,0.9850918619785528
0.07,-612049024.0,-0.098023772239685,0.0083013549447059,-0.0026902481913566,-0.1256663352251052,-0.1403253061152848,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44154894,0.0470614,0.05177201,0.010006928,0.015457473,0.028391106,0.30886644,-0.2049459729761501,0.8987018874334737
0.08,-612049024.0,-0.1029464676976203,0.0518824458122253,-0.0002257861196994,-0.1386497616767883,-0.1621829282575188,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051882446,0.01,0.01,0.01,0.01,0.44154894,0.04305181,0.051629055,0.010006245,0.014911843,0.026490318,0.30886644,-0.1968985244290009,0.7294931322124647
0.09,-612049024.0,-0.054540582063818,0.0847693383693695,-0.0061683245003223,-0.1391726583242416,-0.1759585779840392,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08476934,0.01,0.01,0.01,0.01,0.44154894,0.039504394,0.07415267,0.010005629,0.01442076,0.024791555,0.30886644,-0.1906306704243556,0.5519364576284145
0.1,-612049024.0,-0.0049737160364202,0.0475669018924236,-0.0146932378411293,-0.1319152861833572,-0.2114892139936063,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047566902,0.01,0.01,0.01,0.01,0.44154894,0.036358636,0.074054,0.010005073,0.013978573,0.023271559,0.30886644,-0.1862972235019475,0.3527033402738817
0.1100000000000001,-612049024.0,0.0494285056918311,0.0632426738739013,-0.0238551888614892,-0.1206980347633361,-0.2625759236308202,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049428504,0.063242674,0.01,0.01,0.01,0.01,0.44154894,0.040008564,0.07245227,0.010004572,0.013582069,0.021916607,0.30886644,-0.1838495395442163,0.1735330924067582
0.1200000000000001,-612049024.0,0.0874893467864997,0.0706066265702247,-0.0327901169657707,-0.1081314161419868,-0.3253016819744277,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087489344,0.07060663,0.01,0.01,0.01,0.01,0.44154894,0.06200769,0.072110035,0.010004122,0.013226235,0.020706985,0.30886644,-0.1828741764485857,0.0430679078321101
0.1299999999999999,-612049024.0,0.1194309490887727,0.0675874873995781,-0.040370013564825,-0.0965102761983871,-0.3942100405693054,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11943095,0.06758749,0.01,0.01,0.01,0.01,0.44154894,0.08948672,0.07165168,0.010003717,0.012905857,0.019622838,0.30886644,-0.1831000944387807,-0.0763564625204167
0.1399999999999999,-612049024.0,0.1610714157822915,0.0608929581940174,-0.0470194332301616,-0.085889846086502,-0.3835181891918182,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16107142,0.06089296,0.01,0.01,0.01,0.01,0.44154894,0.12605377,0.070557214,0.01000335,0.012617165,0.018649887,0.30886644,-0.1847007521635449,-0.2309785057933127
0.1499999999999999,-612049024.0,0.1695050558428957,0.051874604076147,-0.0538200996816158,-0.0770180895924568,-0.3757924735546112,-2535765311488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16950506,0.051874604,0.01,0.01,0.01,0.01,0.44154894,0.15165322,0.0685533,0.01000302,0.012357614,0.017778423,0.30886644,-0.1881876073270904,-0.4487268384464819
