time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631796352.0,0.1008738779009466,0.064321145415306,-0.0354720056056976,-0.1025171056389808,-0.3596276815252099,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10087388,0.064321145,0.01,0.01,0.01,0.01,0.41074198,0.074318424,0.07130663,0.010006977,0.014534144,0.020749483,0.4262025,-0.1877211196649071,0.0647830957435915
0.02,-631796352.0,0.1554903787308095,0.0633900016546249,-0.0417197681963443,-0.0930555760860443,-0.3911579251289367,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15549038,0.06339,0.01,0.01,0.01,0.01,0.41074198,0.11435475,0.070418626,0.010006289,0.014081621,0.019659135,0.4262025,-0.1878751281272385,-0.0835087506852413
0.03,-631796352.0,0.1656354365196074,0.057950809597969,-0.0483624152839183,-0.0827821269631385,-0.3809840977191925,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16563544,0.05795081,0.01,0.01,0.01,0.01,0.41074198,0.14236972,0.06906619,0.01000567,0.013675311,0.018683542,0.4262025,-0.1899103875464783,-0.3088030288850208
0.04,-631796352.0,0.1819285583264387,0.0475854016840457,-0.0563107952475547,-0.0728718191385269,-0.372164636850357,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18192856,0.0475854,0.01,0.01,0.01,0.01,0.41074198,0.16761932,0.06676007,0.010005112,0.013309838,0.017808693,0.4262025,-0.1945332580282082,-0.5848312190248455
0.05,-631796352.0,0.17012978735502,0.032651413232088,-0.0747659727931022,-0.0543460622429847,-0.3523465394973755,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17012979,0.032651413,0.01,0.01,0.01,0.01,0.41074198,0.17687592,0.06322214,0.010004606,0.012979964,0.017021175,0.4262025,-0.2019974740714553,-0.8502964510419923
0.06,-631796352.0,0.1538296757172647,0.0069584343582391,-0.0979384183883667,-0.0149119868874549,-0.3104564249515533,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15382968,0.01,0.01,0.01,0.01,0.01,0.41074198,0.175526,0.05769137,0.010004153,0.012683705,0.016315702,0.4262025,-0.2117700253673951,-1.059881248046126
0.07,-631796352.0,0.1303266572390231,-0.0177647750824689,-0.1198272109031677,0.0241459533572196,-0.2687992453575134,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13032666,0.01,0.01,0.024145953,0.01,0.01,0.41074198,0.17084734,0.0524015,0.010003743,0.0204143,0.015682861,0.4262025,-0.2231802929534493,-1.1803235093647524
0.08,-631796352.0,0.1055752548707978,-0.0437842831015586,-0.136837363243103,-0.050407201051712,-0.2495514750480651,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105575256,0.01,0.01,0.01,0.01,0.01,0.41074198,0.16298032,0.047761045,0.010003375,0.0200085,0.015114892,0.4262025,-0.2347793610151884,-1.117225549352498
0.09,-631796352.0,0.0912574719346367,-0.0649982467293739,-0.1443734169006347,0.0121312588453292,-0.2481439709663391,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091257475,0.01,0.01,0.012131259,0.01,0.01,0.41074198,0.15376166,0.04367098,0.010003042,0.019186426,0.014604188,0.4262025,-0.2449823850985417,-0.939767792476494
0.1,-631796352.0,0.0820060514127479,-0.0752594098448753,-0.1374563723802566,0.0440597422420978,-0.202311517124478,-2173411000320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08200605,0.01,0.01,0.044059742,0.01,0.01,0.41074198,0.14477536,0.04006356,0.0100027425,0.0364101,0.014145551,0.4262025,-0.2532492304742619,-0.7224223666870879
