time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1397033600.0,-0.102811761200428,-0.0225446689873933,-0.0873728618025779,-0.0115230176597833,-0.0733903172638212,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1109007,0.11393917,0.035665136,0.011733266,0.027458737,0.06929068,0.24130931,-0.2599676216331373,0.7369538705426177
0.02,-1397033600.0,-0.0784393846988678,0.0072201360017061,-0.0657614693045616,-0.0341710001230239,-0.1277630013561527,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1109007,0.100980446,0.03297151,0.011562088,0.025663313,0.062559776,0.24130931,-0.2517627063458562,0.8637257019368989
0.03,-1397033600.0,0.0877898884251974,0.0664834976196289,-0.0345965139567852,-0.0548509657382965,-0.1735651368832179,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087789886,0.0664835,0.01,0.01,0.01,0.01,0.1109007,0.09399127,0.05585556,0.011407781,0.024058642,0.056677613,0.24130931,-0.24305763045187,0.8563788998339363
0.04,-1397033600.0,0.2195779879855017,0.005142780020833,-0.0229117013514041,-0.0782529562711715,-0.3343010771884453,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21957798,0.01,0.01,0.01,0.01,0.01,0.1109007,0.15148585,0.05189135,0.011268987,0.022626553,0.051533327,0.24130931,-0.2353362447479501,0.6606488672739176
0.05,-1397033600.0,0.3024403008919476,0.043823093175888,-0.0172894857823848,-0.0919227600097656,-0.3835481703281402,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30244032,0.043823093,0.01,0.01,0.01,0.01,0.1109007,0.22186993,0.050738677,0.01114394,0.021345181,0.047010925,0.24130931,-0.2309806830199751,0.20095311580843
0.06,-1397033600.0,0.2500361518123452,0.0542610473930835,-0.038393311202526,-0.0878772437572479,-0.3774618208408355,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25003615,0.054261047,0.01,0.01,0.01,0.01,0.1109007,0.24759164,0.05308758,0.011031124,0.02019624,0.04301823,0.24130931,-0.2324455678042249,-0.450826885109345
0.07,-1397033600.0,0.1695248584758845,0.0236712284386158,-0.0594524517655372,-0.063784547150135,-0.3571377098560333,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952486,0.023671228,0.01,0.01,0.01,0.01,0.1109007,0.24073778,0.050289873,0.010929498,0.019167049,0.039491363,0.24130931,-0.2403394375819383,-1.0345311791290537
0.08,-1397033600.0,0.1165057721744436,-0.0027436353266239,-0.0836116746068,-0.0313564352691173,-0.3264703750610351,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11650577,0.01,0.01,0.01,0.01,0.01,0.1109007,0.22388168,0.04602179,0.010837915,0.018244212,0.036367975,0.24130931,-0.2523062512046602,-1.276758717479576
0.09,-1397033600.0,0.0826811713284994,-0.0423014685511589,-0.1270270943641662,0.0507846735417842,-0.1134982880302624,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08268117,0.01,0.01,0.050784674,0.01,0.01,0.1109007,0.20456864,0.042147163,0.010755387,0.04076419,0.033596937,0.24130931,-0.2648943367726704,-1.1940347256455277
0.1,-1397033600.0,-0.0663451344096725,-0.0756705328822135,-0.155503511428833,-0.0519145354628562,0.07081876897568,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07081877,0.01,0.1109007,0.17730628,0.038721465,0.01068101,0.038880643,0.048232425,0.24130931,-0.2749795330384205,-0.8077872776904146
0.1100000000000001,-1397033600.0,-0.1325804144144058,-0.0887413993477821,-0.1536754071712494,-0.0123898722231388,0.1107063201203791,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11070632,0.01,0.1109007,0.15387706,0.03568496,0.010613948,0.03582613,0.074960224,0.24130931,-0.2797534644767596,-0.1781357721112137
0.1200000000000001,-1397033600.0,-0.124449610710144,-0.0740608423948288,-0.1286985427141189,0.0109893977642059,0.0669390914354218,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010989398,0.06693909,0.01,0.1109007,0.13450338,0.032986294,0.010553437,0.033203077,0.083696306,0.24130931,-0.2778502571068744,0.4701261861975498
0.1299999999999999,-1397033600.0,-0.1080886349081993,-0.0384769327938556,-0.0941500887274742,-0.0048821084201335,-0.0501379243762004,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1109007,0.11836321,0.030590812,0.010498974,0.030791782,0.0755825,0.24130931,-0.2705103885892638,0.914368456000671
0.1399999999999999,-1397033600.0,-0.0759365856647491,-0.0015416946262121,-0.0659597739577293,-0.0301870312541723,-0.1263859560646492,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1109007,0.10473962,0.028457204,0.010449867,0.028636273,0.0680356,0.24130931,-0.2602745989227383,1.07957162694224
0.1499999999999999,-1397033600.0,0.0637749462809507,0.0802658349275589,-0.0210448652505874,-0.0572775416076183,-0.1580792761180917,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06377494,0.080265835,0.01,0.01,0.01,0.01,0.1109007,0.09574293,0.06428623,0.010405567,0.026713062,0.061461445,0.24130931,-0.2494233509199224,1.060728440922384
0.1599999999999999,-1397033600.0,0.1959076725135726,-0.0193493030965328,-0.000969685614109,-0.0857255309820175,-0.3004200197761779,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19590767,0.01,0.01,0.01,0.01,0.01,0.1109007,0.13889804,0.059998162,0.010365683,0.024998946,0.05572683,0.24130931,-0.239988774272016,0.7992576239517764
0.1699999999999999,-1397033600.0,0.3043270636749053,0.0307715516537427,-0.0064327269792556,-0.1012705937027931,-0.3955881595611572,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30432707,0.030771552,0.01,0.01,0.01,0.01,0.1109007,0.21262166,0.05654307,0.0103297215,0.023467092,0.050697055,0.24130931,-0.2346420458837573,0.272847564853256
0.1799999999999999,-1397033600.0,0.2792106754312585,0.0576667860150337,-0.0418605208396911,-0.0953455567359924,-0.3871684670448303,-2904245927936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2792107,0.057666786,0.01,0.01,0.01,0.01,0.1109007,0.25456294,0.05720083,0.010297273,0.022095801,0.04626816,0.24130931,-0.2356764683309213,-0.4286114282171198
