time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1105225472.0,-0.1317728906869888,-0.0564651153981685,-0.110573373734951,0.0052287988364696,0.0556053199549234,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05560532,0.01,0.153681,0.11375661,0.031948444,0.010031666,0.028767738,0.06614195,0.36842352,-0.2747886234671014,0.5221639420347204
0.02,-1105225472.0,-0.1131308823823928,-0.0244327709078788,-0.0834348872303962,-0.0158541277050972,-0.0511494934695791,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.153681,0.1008178,0.02966493,0.010028551,0.026830556,0.06033368,0.36842352,-0.2678364357423783,0.8082298450111974
0.03,-1105225472.0,-0.0868788808584213,0.0105380024760961,-0.0600620433688163,-0.0364289134740829,-0.1178187846910271,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105380025,0.01,0.01,0.01,0.01,0.153681,0.08977263,0.027678825,0.0100257415,0.025100406,0.054726075,0.36842352,-0.2589828544671057,0.929157930982129
0.04,-1105225472.0,-0.0264329370440417,0.077718086540699,-0.0266473107039928,-0.0603555999696254,-0.142882151185039,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07771809,0.01,0.01,0.01,0.01,0.153681,0.08029218,0.062412437,0.010023207,0.023554992,0.04980759,0.36842352,-0.2494856290029806,0.9458754294230176
0.05,-1105225472.0,0.0978237038030969,-0.0256572049111127,-0.0109446495771408,-0.084703616797924,-0.2176828853913474,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0978237,0.01,0.01,0.01,0.01,0.01,0.153681,0.08418296,0.059111137,0.010020923,0.0221724,0.04547732,0.36842352,-0.2407042494199303,0.8035861700689482
0.06,-1105225472.0,0.1820206528330334,0.0224887393414974,-0.0166743844747543,-0.0998467355966568,-0.3600375304627288,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18202065,0.02248874,0.01,0.01,0.01,0.01,0.153681,0.12814663,0.054895695,0.010018866,0.020937217,0.04166446,0.36842352,-0.2341670069369066,0.504759926946215
0.07,-1105225472.0,0.2720855346993891,0.0596340335905551,-0.036782432347536,-0.1009305864572525,-0.3944204747676849,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27208555,0.059634034,0.01,0.01,0.01,0.01,0.153681,0.19778131,0.057845604,0.01001701,0.01983038,0.038290635,0.36842352,-0.2314087103352624,0.0670837477633236
0.08,-1105225472.0,0.2266073939166427,0.0439440086483955,-0.0475483536720275,-0.086902305483818,-0.3811172842979431,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2266074,0.04394401,0.01,0.01,0.01,0.01,0.153681,0.22081073,0.056639854,0.010015337,0.018838122,0.03529999,0.36842352,-0.233802211817463,-0.4990351758777301
0.09,-1105225472.0,0.1729689754136336,0.0253619030117988,-0.0657431855797767,-0.0600282326340675,-0.3578689694404602,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17296897,0.025361903,0.01,0.01,0.01,0.01,0.153681,0.21810384,0.05337636,0.010013829,0.017948944,0.032647047,0.36842352,-0.2416661555872259,-0.9919095790789284
0.1,-1105225472.0,0.1171259421386407,-0.0006328376475721,-0.0977304279804229,-0.0282323583960533,-0.3277856707572937,-2322998493184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11712594,0.01,0.01,0.01,0.01,0.01,0.153681,0.20595036,0.048773218,0.010012469,0.017151296,0.030288516,0.36842352,-0.2529994304112221,-1.206775472967489
