time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919162368.0,0.0264879180423392,-0.0763077586889267,-0.14969003200531,0.0603577122092247,-0.0771169233903399,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026487919,0.01,0.01,0.060357712,0.01,0.01,0.20381133,0.1579219,0.039336354,0.010012617,0.048200287,0.019214801,0.23761548,-0.2631574354197543,-0.8723658376858052
0.02,-919162368.0,-0.0848454113576489,-0.0861796736717224,-0.1492562890052795,-0.0667988508939743,0.022918607110028,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022918608,0.01,0.20381133,0.13810009,0.036228232,0.010011376,0.045870945,0.020387689,0.23761548,-0.2696000826216541,-0.4325415211672082
0.03,-919162368.0,-0.1463394612073898,-0.0779712945222854,-0.1330808699131012,-0.0283542573451995,0.1000891082672927,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10008911,0.01,0.20381133,0.12133213,0.033467453,0.010010256,0.042006087,0.058125407,0.23761548,-0.2709947070635229,0.0940332552707745
0.04,-919162368.0,-0.136658102273941,-0.0523824729025363,-0.1065161079168319,-0.0185321979224681,-0.0030836373811493,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20381133,0.10724595,0.031017384,0.010009248,0.03859433,0.055801228,0.23761548,-0.2672191765338583,0.5998991183134524
0.05,-919162368.0,-0.1170478761196136,-0.0199314579367637,-0.0795832350850105,-0.0258261412382125,-0.0170162167715364,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20381133,0.09527965,0.028836297,0.010008339,0.035571177,0.051051296,0.23761548,-0.2591673506442885,0.940608052779928
0.06,-919162368.0,-0.0864617973566055,0.023019939661026,-0.0504975877702236,-0.0434677675366401,-0.0839948452293241,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02301994,0.01,0.01,0.01,0.01,0.20381133,0.08502942,0.028100997,0.010007518,0.03288539,0.04657639,0.23761548,-0.2488482430195034,1.0839274988313874
0.07,-919162368.0,-0.065510369837284,0.0873843058943748,-0.0099454820156097,-0.070960946381092,-0.1422740132102155,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087384306,0.01,0.01,0.01,0.01,0.20381133,0.076205425,0.06914659,0.010006778,0.030497845,0.042631708,0.23761548,-0.2378160218825404,1.0941743324343716
0.08,-919162368.0,-0.0236328511354008,-0.0227657202631235,0.0031700432300567,-0.0957343205809593,-0.1669692671096639,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20381133,0.06856768,0.06513126,0.010006112,0.02837235,0.039146032,0.23761548,-0.2277824003811018,0.90140845687794
0.09,-919162368.0,0.0700860140734999,0.0341522842645645,-0.0150536000728607,-0.1105090603232383,-0.2283477349485024,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07008602,0.034152284,0.01,0.01,0.01,0.01,0.20381133,0.06644013,0.061214253,0.0100055095,0.026474118,0.036053263,0.23761548,-0.2204253562419847,0.6049513029092338
0.1,-919162368.0,0.1435704740028406,0.0748979300260543,-0.0200357027351856,-0.1105802655220031,-0.3351542900322792,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14357047,0.07489793,0.01,0.01,0.01,0.01,0.20381133,0.10134594,0.06982257,0.010004967,0.024781927,0.033312548,0.23761548,-0.216010162129827,0.3124479791824091
0.1100000000000001,-919162368.0,0.2167459993716307,0.0558570884168148,-0.0328985154628753,-0.1004108414053917,-0.4036544859409332,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.216746,0.05585709,0.01,0.01,0.01,0.01,0.20381133,0.1557036,0.06943843,0.010004478,0.02326894,0.03087479,0.23761548,-0.2146597767452055,-0.0105668220079664
0.1200000000000001,-919162368.0,0.2224947199007082,0.0539495199918746,-0.0468865409493446,-0.0838177576661109,-0.3864167034626007,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22249472,0.05394952,0.01,0.01,0.01,0.01,0.20381133,0.19287132,0.06769605,0.010004037,0.021916043,0.028705148,0.23761548,-0.2169007383987284,-0.3978253559506958
0.1299999999999999,-919162368.0,0.1891750438466381,0.0394098609685897,-0.0615185536444187,-0.0629433318972587,-0.3658363819122314,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917504,0.03940986,0.01,0.01,0.01,0.01,0.20381133,0.20369677,0.064771004,0.010003639,0.020704564,0.026770344,0.23761548,-0.2231333706411826,-0.7817811348256244
0.1399999999999999,-919162368.0,0.1437333640690068,0.0181510485708713,-0.0860159397125244,-0.0376022830605506,-0.341687947511673,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14373337,0.018151049,0.01,0.01,0.01,0.01,0.20381133,0.19823311,0.059801567,0.010003281,0.01962159,0.025047317,0.23761548,-0.2324277558925701,-1.0193336205429695
0.1499999999999999,-919162368.0,0.1057023384352899,-0.0124641116708517,-0.1154208481311798,0.018568068742752,-0.2853743433952331,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10570234,0.01,0.01,0.018568069,0.01,0.01,0.20381133,0.18691757,0.054353524,0.010002958,0.019424597,0.023507373,0.23761548,-0.2431331140950184,-1.0919265453961846
0.1599999999999999,-919162368.0,0.0927832736193211,-0.040132388472557,-0.1343674808740615,0.0415773838758468,-0.2037154710907185,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09278327,0.01,0.01,0.041577384,0.01,0.01,0.20381133,0.17393059,0.049479976,0.010002667,0.034607213,0.022130527,0.23761548,-0.2538587644339152,-1.0262351815261148
0.1699999999999999,-919162368.0,0.039266720898375,-0.0617259256541729,-0.1438553631305694,-0.0415658764541149,-0.0928865921932222,-2930434637824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03926672,0.01,0.01,0.01,0.01,0.01,0.20381133,0.15836404,0.04519448,0.010002404,0.033122778,0.020899199,0.23761548,-0.2627643562983093,-0.7523425087824548
