time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680349568.0,-0.0911756455898284,0.0028131622821092,-0.0293084010481834,-0.0673290640115737,-0.0730457434901216,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35059845,0.06567355,0.036750615,0.010012732,0.025669632,0.033108227,0.16406052,-0.2297252210832652,0.8401241391732042
0.02,-680349568.0,-0.0912106484174728,0.0439131185412406,-0.0046109855175018,-0.0860486105084419,-0.1125450515296987,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04391312,0.01,0.01,0.01,0.01,0.35059845,0.059384275,0.041427843,0.010011477,0.024061164,0.0306915,0.16406052,-0.2212503165628294,0.8452658477091213
0.03,-680349568.0,-0.0950522944331169,0.0500357784330844,-0.0145338252186775,-0.1019274443387985,-0.1443708042902151,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05003578,0.01,0.01,0.01,0.01,0.35059845,0.053880807,0.0472278,0.010010346,0.022622786,0.028539099,0.16406052,-0.2130194297513969,0.7994526916417897
0.04,-680349568.0,-0.0954005788557447,0.0543913543224334,-0.0109390988945961,-0.1130070984363555,-0.1606348671992177,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054391354,0.01,0.01,0.01,0.01,0.35059845,0.049041606,0.052150443,0.010009323,0.02133371,0.026617033,0.16406052,-0.2055227682313622,0.7114713682257682
0.05,-680349568.0,-0.0277661023985911,0.0620523691177368,-0.0125996209681034,-0.1183320432901382,-0.1810129133986449,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06205237,0.01,0.01,0.01,0.01,0.35059845,0.044772554,0.05869955,0.0100084,0.02017714,0.024898075,0.16406052,-0.1990813982722994,0.6012781535041075
0.06,-680349568.0,0.0359091811556152,0.0607243850827217,-0.016681358218193,-0.1184417158365249,-0.2366633566050544,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03590918,0.060724385,0.01,0.01,0.01,0.01,0.35059845,0.041735895,0.060327534,0.010007568,0.019141113,0.023362791,0.16406052,-0.193812971065392,0.482125310997853
0.07,-680349568.0,0.1034625838895816,0.0720542818307876,-0.0217528380453586,-0.1149220466613769,-0.3130923582883722,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103462584,0.07205428,0.01,0.01,0.01,0.01,0.35059845,0.0710355,0.0678554,0.010006824,0.01822003,0.02200167,0.16406052,-0.1896287584507211,0.3619185606576227
0.08,-680349568.0,0.1246991189243318,0.0626688301563263,-0.0264011286199092,-0.1100118458271026,-0.4039084478494273,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124699116,0.06266883,0.01,0.01,0.01,0.01,0.35059845,0.09414595,0.06773922,0.010006152,0.017394425,0.02078448,0.16406052,-0.1869910148753015,0.1692055812082948
0.09,-680349568.0,0.1939750139335858,0.0672859027981758,-0.0335364639759063,-0.1017541587352752,-0.402540773153305,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19397502,0.0672859,0.01,0.01,0.01,0.01,0.35059845,0.14581123,0.06763187,0.010005547,0.01665248,0.019692868,0.16406052,-0.1867306270641552,-0.1013163061702324
0.1,-680349568.0,0.1813325029792974,0.060044340789318,-0.0438749119639396,-0.0880661979317665,-0.3890954554080963,-3697480826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1813325,0.06004434,0.01,0.01,0.01,0.01,0.35059845,0.1675859,0.06686238,0.010005001,0.01598588,0.018713929,0.16406052,-0.1897013236495709,-0.4596275682337727
