time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665148608.0,-0.0478690928462312,-0.0481071397662162,-0.106322668492794,-0.0127998460084199,-0.0653180941205886,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36744317,0.11602514,0.034292016,0.010017577,0.027426282,0.013983448,0.33536696,-0.2524084564920236,0.0108332000318018
0.02,-665148608.0,-0.1325684753132849,-0.0295015834271907,-0.0920523777604103,-0.0133086424320936,0.0106793142620774,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010679314,0.01,0.36744317,0.1027152,0.03174597,0.010015846,0.025630854,0.013612188,0.33536696,-0.2513827958178853,0.1609693915438571
0.03,-665148608.0,-0.1239901259541511,-0.0131013710051774,-0.0793797150254249,-0.0225891470909118,0.0800662045474091,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080066204,0.01,0.36744317,0.0914184,0.029486343,0.010014288,0.024031295,0.050166007,0.33536696,-0.2492579379482953,0.2571302567591045
0.04,-665148608.0,-0.1155317425727844,-0.001108487136662,-0.0720022171735763,-0.0323909409344196,-0.0714774242738382,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36744317,0.081713706,0.027470717,0.010012883,0.022599742,0.049033158,0.33536696,-0.24585752578178,0.4197966243410765
0.05,-665148608.0,-0.1092562824487686,0.0179623924195766,-0.0630231201648712,-0.0428581275045871,-0.0362291631556067,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017962392,0.01,0.01,0.01,0.01,0.36744317,0.07331834,0.026359357,0.010011613,0.021316307,0.044789612,0.33536696,-0.240456759758862,0.6337878299972308
0.06,-665148608.0,-0.102682888507843,0.0433184243738651,-0.0481148362159729,-0.0552383139729499,-0.0526126915397437,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043318424,0.01,0.01,0.01,0.01,0.36744317,0.066044815,0.037703365,0.010010469,0.020167898,0.0410473,0.33536696,-0.2329314770305242,0.8321730639587767
0.07,-665148608.0,-0.0963609963655471,0.0082154525443911,-0.0367269553244113,-0.0784950852394104,-0.0916797996141002,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36744317,0.05971405,0.035984058,0.010009438,0.019139532,0.037739143,0.33536696,-0.2239985532927523,0.9240833848446904
0.08,-665148608.0,-0.0938769802451133,0.0581725016236305,-0.016096044331789,-0.102337047457695,-0.1295372331810753,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0581725,0.01,0.01,0.01,0.01,0.36744317,0.05418061,0.050848074,0.010008508,0.018217888,0.03480809,0.33536696,-0.2146827862566497,0.92366414041769
0.09,-665148608.0,-0.0964194163680076,0.0315097980201244,-0.0051224306225776,-0.1210992783308029,-0.1544832545965977,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031509798,0.01,0.01,0.01,0.01,0.36744317,0.049322765,0.0501776,0.01000767,0.017390758,0.032204155,0.33536696,-0.205946884629952,0.8219324904465957
0.1,-665148608.0,-0.0433207699874085,0.0731634125113487,-0.0051387809216976,-0.1307906955480575,-0.1718618576722361,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07316341,0.01,0.01,0.01,0.01,0.36744317,0.04503344,0.065640286,0.010006913,0.016646273,0.029881148,0.33536696,-0.198596960575338,0.6719665594739245
0.1100000000000001,-665148608.0,0.0163842112166895,0.0508883669972419,-0.0112193711102008,-0.1306782662868499,-0.2181906039601125,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01638421,0.050888367,0.01,0.01,0.01,0.01,0.36744317,0.041416753,0.06626219,0.0100062275,0.015975926,0.02780611,0.33536696,-0.1930118331221272,0.4872134368499674
0.1200000000000001,-665148608.0,0.079854261492857,0.0705243349075317,-0.0195184499025344,-0.1236096620559692,-0.2845623796767292,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079854265,0.070524335,0.01,0.01,0.01,0.01,0.36744317,0.05657214,0.068619154,0.010005613,0.015376793,0.025965683,0.33536696,-0.1891972820967513,0.3111223647445257
0.1299999999999999,-665148608.0,0.1110854583832104,0.0721022859215736,-0.0275536384433507,-0.1137280464172363,-0.3644486015021793,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11108546,0.072102286,0.01,0.01,0.01,0.01,0.36744317,0.08181788,0.07092562,0.010005061,0.014840109,0.024328113,0.33536696,-0.1870518560145095,0.1340635059193436
0.1399999999999999,-665148608.0,0.167890409041768,0.0675108358263969,-0.0356674417853355,-0.1025219336152076,-0.399030327796936,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16789041,0.067510836,0.01,0.01,0.01,0.01,0.36744317,0.12379108,0.070879176,0.010004562,0.014356881,0.022862067,0.33536696,-0.1868734515965579,-0.0781214828733177
0.1499999999999999,-665148608.0,0.1791710550383988,0.0608874708414077,-0.0448389649391174,-0.0889230221509933,-0.386262834072113,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17917106,0.06088747,0.01,0.01,0.01,0.01,0.36744317,0.15406951,0.06984414,0.0100041125,0.013922685,0.021551698,0.33536696,-0.1891861106559496,-0.3586501624723899
0.1599999999999999,-665148608.0,0.1869259419071511,0.0483610928058624,-0.0552262403070926,-0.0745536014437675,-0.3739118874073028,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18692595,0.048361093,0.01,0.01,0.01,0.01,0.36744317,0.17669974,0.06759519,0.010003707,0.013531878,0.020377748,0.33536696,-0.1945622584372089,-0.6682920251655916
0.1699999999999999,-665148608.0,0.1699170176631569,0.0297983456403017,-0.0769234076142311,-0.0524075403809547,-0.3504814207553863,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16991702,0.029798346,0.01,0.01,0.01,0.01,0.36744317,0.1825473,0.0636417,0.010003341,0.013180482,0.019326644,0.33536696,-0.202819819174519,-0.9324925853386794
0.1799999999999999,-665148608.0,0.1474071812768548,0.0024694092571735,-0.1023219972848892,-0.0067276507616043,-0.3015491664409637,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14740717,0.01,0.01,0.01,0.01,0.01,0.36744317,0.1796836,0.057972822,0.010003013,0.012864342,0.018384563,0.33536696,-0.2132812537141469,-1.119683537327871
0.1899999999999999,-665148608.0,0.1202308020122448,-0.0236922279000282,-0.1248895972967147,0.0317332744598388,-0.2584031522274017,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1202308,0.01,0.01,0.031733274,0.01,0.01,0.36744317,0.17295325,0.05265457,0.0100027155,0.025823837,0.01754071,0.33536696,-0.2250905086822735,-1.2022989355870894
0.1999999999999999,-665148608.0,0.0980498715132036,-0.0496720485389232,-0.1404183804988861,-0.0630009174346923,-0.2429404109716415,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09804987,0.01,0.01,0.01,0.01,0.01,0.36744317,0.1635044,0.047986265,0.010002448,0.025163824,0.016783766,0.33536696,-0.2365668673058637,-1.0723222628956672
0.2099999999999999,-665148608.0,0.0897888310344535,-0.0683754608035087,-0.1361232101917266,-0.0192088969051837,-0.2143295223173233,-2431760728064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08978883,0.01,0.01,0.01,0.01,0.01,0.36744317,0.15366761,0.043870836,0.010002207,0.023610437,0.016103646,0.33536696,-0.24579315760308,-0.79777603273249
