time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-956068352.0,-0.1406018733978271,-0.0727912709116935,-0.1288912147283554,0.0022820010781288,0.1120759025364945,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1120759,0.01,0.19142573,0.12661986,0.03297662,0.010013253,0.03463402,0.0648723,0.12706843,-0.2673941556083885,0.0916185225066551
0.02,-956068352.0,-0.1302079707384109,-0.0478384718298912,-0.1035197973251342,0.0029625073075294,-0.0269520992132793,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19142573,0.11169936,0.030579137,0.01001195,0.032053065,0.061708864,0.12706843,-0.2640981411151505,0.512297274956394
0.03,-956068352.0,-0.1119715869426727,-0.0186624079942703,-0.0791739225387573,-0.0166494380682706,-0.0236048416151382,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19142573,0.09907189,0.02844573,0.010010774,0.029758474,0.055936318,0.12706843,-0.2572245628169909,0.8062556428074945
0.04,-956068352.0,-0.0864823311567306,0.0165126696228981,-0.0561870113015174,-0.0377719849348068,-0.0836361108160908,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01651267,0.01,0.01,0.01,0.01,0.19142573,0.08827994,0.027145926,0.010009714,0.027712652,0.05087097,0.12706843,-0.2482726669004366,0.949015375289857
0.05,-956068352.0,-0.0691740587353706,0.0757035166025161,-0.0227450765669345,-0.0608829632401466,-0.1383396490446885,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07570352,0.01,0.01,0.01,0.01,0.19142573,0.07900288,0.060994096,0.010008758,0.025887389,0.046415333,0.12706843,-0.2384648763528996,0.9863496526429404
0.06,-956068352.0,-0.0219918200565852,-0.0200526192784309,-0.0056413114070892,-0.086424246430397,-0.1590529686401872,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19142573,0.07098894,0.05767408,0.0100078955,0.024258137,0.0424881,0.12706843,-0.229181272605566,0.8585750179284656
0.07,-956068352.0,0.0767128264666035,0.0293569639325141,0.0065789446234703,-0.1037129461765289,-0.2251956128489077,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076712824,0.029356964,0.01,0.01,0.01,0.01,0.19142573,0.07043761,0.05422464,0.010007118,0.022800637,0.039013658,0.12706843,-0.2218057653811578,0.638791951602811
0.08,-956068352.0,0.1530629271240365,0.0705400109291076,-0.0213383212685585,-0.1082911789417266,-0.341508945527082,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15306292,0.07054001,0.01,0.01,0.01,0.01,0.19142573,0.10809826,0.06472156,0.0100064175,0.021497939,0.035939246,0.12706843,-0.2167471359431093,0.3943059962271014
0.09,-956068352.0,0.2364334001447313,0.0474605299532413,-0.0303929932415485,-0.1027989834547042,-0.4013032913208008,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2364334,0.04746053,0.01,0.01,0.01,0.01,0.19142573,0.16845459,0.06372258,0.010005786,0.020332577,0.033213355,0.12706843,-0.2145282481384413,0.0629327288372385
0.1,-956068352.0,0.2269260907184621,0.0518420599400997,-0.0432072430849075,-0.0893193632364273,-0.3875882923603058,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22692609,0.05184206,0.01,0.01,0.01,0.01,0.19142573,0.20311823,0.062326778,0.010005217,0.019287555,0.030788016,0.12706843,-0.2163258547514995,-0.3851062912711248
0.1100000000000001,-956068352.0,0.1886121116378674,0.037793293595314,-0.0592442601919174,-0.066947117447853,-0.3668646514415741,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18861212,0.037793294,0.01,0.01,0.01,0.01,0.19142573,0.2107885,0.059783686,0.010004703,0.0183509,0.028629478,0.12706843,-0.2227785131865494,-0.8368008217425854
0.1200000000000001,-956068352.0,0.1385777770692167,0.0153291700407862,-0.0846389234066009,-0.0413963943719863,-0.3425257205963135,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13857777,0.01532917,0.01,0.01,0.01,0.01,0.19142573,0.20351073,0.05510019,0.010004241,0.017511282,0.026706787,0.12706843,-0.2328436985518474,-1.1088421822815844
0.1299999999999999,-956068352.0,0.1018563245248235,-0.0179511122405529,-0.1173893809318542,0.0214719474315643,-0.2792742252349853,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10185632,0.01,0.01,0.021471947,0.01,0.01,0.19142573,0.19047493,0.050200667,0.010003824,0.02025232,0.02499084,0.12706843,-0.2444276573449968,-1.1689590782171384
0.1399999999999999,-956068352.0,0.0908356551309257,-0.0488691106438636,-0.1375193893909454,0.0094595402479171,-0.1587752535423164,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09083565,0.01,0.01,0.01,0.01,0.01,0.19142573,0.17654428,0.045822006,0.010003447,0.019559352,0.023455707,0.12706843,-0.2556464121097401,-1.067752640317783
0.1499999999999999,-956068352.0,0.0101980031226125,-0.0711113810539245,-0.1489191055297851,0.0597870126366615,-0.0526862556959641,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010198003,0.01,0.01,0.059787013,0.01,0.01,0.19142573,0.15745142,0.04196831,0.010003108,0.047620855,0.022085626,0.12706843,-0.2652641880083538,-0.844806475055112
0.1599999999999999,-956068352.0,-0.1116495347706854,-0.0809690505266189,-0.1480362862348556,-0.0691634565591812,0.0574100755072503,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057410076,0.01,0.19142573,0.13750261,0.03856131,0.010002802,0.045342594,0.03668499,0.12706843,-0.2715222706549855,-0.4154134645740541
0.1699999999999999,-956068352.0,-0.1435936540365219,-0.0739225223660469,-0.1325090080499649,-0.029369868338108,0.0720788589319582,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07207886,0.01,0.19142573,0.12087357,0.035543095,0.010002527,0.04154638,0.051745124,0.12706843,-0.2726899901960204,0.1407240185621293
0.1799999999999999,-956068352.0,-0.1350732594728469,-0.0491945222020149,-0.1060286536812782,-0.0204386003315448,0.0473158748698758,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047315873,0.01,0.19142573,0.10684914,0.03286149,0.010002279,0.038185816,0.05447737,0.12706843,-0.2683893844294996,0.6438489785717877
0.1899999999999999,-956068352.0,-0.1138612106442451,-0.0170541331171989,-0.0786845684051513,-0.0283948928117752,-0.0215536928649542,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19142573,0.094945446,0.030478794,0.010002054,0.035209622,0.05035075,0.12706843,-0.2601056446346426,0.94591294216667
0.1999999999999999,-956068352.0,-0.0834715515375137,0.0301581360399723,-0.047911737114191,-0.0471275337040424,-0.0967437532494829,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030158136,0.01,0.01,0.01,0.01,0.19142573,0.08474416,0.03024868,0.010001852,0.032564502,0.045960046,0.12706843,-0.2499423697774242,1.0535628027611
0.2099999999999999,-956068352.0,-0.0659921094775199,0.0819811224937439,-0.0106004253029823,-0.073013424873352,-0.1460715018393347,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08198112,0.01,0.01,0.01,0.01,0.19142573,0.075956814,0.06600223,0.01000167,0.03021182,0.04208667,0.12706843,-0.2393500269558213,1.0418737366065132
0.2199999999999999,-956068352.0,0.0259876263748737,-0.0111550465226173,0.0028949752449989,-0.0953193604946136,-0.1775342202565168,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025987627,0.01,0.01,0.01,0.01,0.01,0.19142573,0.06906379,0.062320642,0.010001506,0.028115725,0.038660683,0.12706843,-0.2298399972572154,0.855273371487164
0.2299999999999999,-956068352.0,0.1186963850365501,0.0380710735917091,-0.0151426494121551,-0.1079195737838745,-0.2741996680651851,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118696384,0.038071074,0.01,0.01,0.01,0.01,0.19142573,0.08803519,0.05915575,0.010001358,0.026247522,0.035626944,0.12706843,-0.2228348971086562,0.5694816377303784
0.24,-956068352.0,0.1802768788890262,0.0752163529396057,-0.0225041881203651,-0.1073421835899353,-0.4025379954172547,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18027689,0.07521635,0.01,0.01,0.01,0.01,0.19142573,0.13035777,0.06934855,0.010001224,0.024579352,0.032933544,0.12706843,-0.2189598616061061,0.2365295345487568
0.25,-956068352.0,0.2505159189161802,0.0484858751296997,-0.0366251170635223,-0.0959208607673645,-0.3978906273841858,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2505159,0.048485875,0.01,0.01,0.01,0.01,0.19142573,0.19018699,0.06806644,0.010001103,0.02308849,0.030538717,0.12706843,-0.2188023891897725,-0.1713930424252375
0.26,-956068352.0,0.2072386478935143,0.0445159338414669,-0.0527092181146144,-0.0761558264493942,-0.3783353269100189,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20723864,0.044515934,0.01,0.01,0.01,0.01,0.19142573,0.20827167,0.06543185,0.010000994,0.021753773,0.028404413,0.12706843,-0.2232088345229589,-0.644284636029137
0.27,-956068352.0,0.1668306354585926,0.0260510556399822,-0.0710198432207107,-0.0532765090465545,-0.356520414352417,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16683063,0.026051056,0.01,0.01,0.01,0.01,0.19142573,0.20563686,0.061202545,0.010000897,0.02056184,0.026506359,0.12706843,-0.2318223082875974,-1.006299217445783
0.28,-956068352.0,0.1185145182311684,-0.0026105260476469,-0.1046975031495094,-0.0099974870681762,-0.3157065212726593,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118514515,0.01,0.01,0.01,0.01,0.01,0.19142573,0.19568536,0.055675503,0.010000808,0.019494047,0.024812153,0.12706843,-0.24279876188945,-1.1410842709768083
0.29,-956068352.0,0.0929371223873175,-0.0342889353632926,-0.1318351477384567,0.0541862919926643,-0.2405056462167957,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09293712,0.01,0.01,0.054186292,0.01,0.01,0.19142573,0.18178749,0.050648853,0.010000729,0.043527734,0.02329927,0.12706843,-0.2541150430324562,-1.0845081357387694
0.3,-956068352.0,0.0592643911707394,-0.0600683726370334,-0.1458972096443176,-0.0591596029698848,-0.1070287990551118,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05926439,0.01,0.01,0.01,0.01,0.01,0.19142573,0.16696425,0.046226386,0.010000657,0.041430246,0.021945832,0.12706843,-0.2634126345775672,-0.7671426762262085
0.31,-956068352.0,-0.0443200189010603,-0.0707282423973083,-0.1446397006511688,-0.0202792603522539,-0.0123268742946289,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19142573,0.14630257,0.042315487,0.010000593,0.03807602,0.020731399,0.12706843,-0.2685924568159801,-0.3248610301811311
0.32,-956068352.0,-0.1379233002662658,-0.0612978674471378,-0.1255266517400741,0.0060192123055458,0.0916753565837017,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091675356,0.01,0.19142573,0.12820213,0.038865253,0.010000534,0.035109043,0.052498493,0.12706843,-0.2695454446051765,0.0748510672376735
0.33,-956068352.0,-0.1279502362012863,-0.0396139323711395,-0.1026249006390571,0.0051562376320362,0.0171974686760068,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01719747,0.01,0.19142573,0.11303358,0.035809554,0.010000482,0.03247527,0.051414315,0.12706843,-0.2669232461336998,0.4037938328974637
0.3400000000000001,-956068352.0,-0.1121090576052665,-0.0160303451120853,-0.081117071211338,-0.0122707355767488,0.0101374596586439,-4418846588928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010137459,0.01,0.19142573,0.10019569,0.033097457,0.010000435,0.030132877,0.048452105,0.12706843,-0.2615622059744152,0.6229745245705859
