time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595589760.0,-0.0664337794972634,0.038686703890562,-0.0110794305801391,-0.128593310713768,-0.172805341413655,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038686704,0.01,0.01,0.01,0.01,0.47099283,0.037228372,0.053252287,0.010004361,0.01517296,0.016672581,0.31206542,-0.1971410390390403,0.6109636938177834
0.02,-595589760.0,-0.0165404700162781,0.0640721395611763,-0.0148325748741626,-0.1275158673524856,-0.2077565302502011,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06407214,0.01,0.01,0.01,0.01,0.47099283,0.034333654,0.05997291,0.010003929,0.014653241,0.015999533,0.31206542,-0.1918400339944557,0.483420911812696
0.03,-595589760.0,0.0364140344447161,0.0579073950648307,-0.0207521915435791,-0.1219754517078399,-0.2573072010177647,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036414035,0.057907395,0.01,0.01,0.01,0.01,0.47099283,0.03360499,0.060853302,0.01000354,0.014186381,0.015395449,0.31206542,-0.1877491022879467,0.3659507329633243
0.04,-595589760.0,0.084605459466674,0.0670964494347572,-0.026395296677947,-0.114996388554573,-0.3187812540786915,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08460546,0.06709645,0.01,0.01,0.01,0.01,0.47099283,0.057805885,0.06463753,0.010003191,0.013769249,0.014856136,0.31206542,-0.1846746699838525,0.2626839021867097
0.05,-595589760.0,0.0967074067097951,0.062817633152008,-0.0311283934861421,-0.1083927229046821,-0.3903116352033641,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0967074,0.06281763,0.01,0.01,0.01,0.01,0.47099283,0.07467354,0.06474963,0.010002878,0.01339483,0.014372376,0.31206542,-0.1827881529001013,0.1195252904858557
0.06,-595589760.0,0.1627816700872162,0.0635044276714325,-0.0367795750498771,-0.1005185097455978,-0.4014841020107269,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16278167,0.06350443,0.01,0.01,0.01,0.01,0.47099283,0.12050278,0.064599596,0.010002594,0.013057748,0.013937117,0.31206542,-0.1826350653589392,-0.0789828133887731
0.07,-595589760.0,0.1586468675872148,0.057307593524456,-0.0444452352821826,-0.0893297865986824,-0.3901654183864593,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15864687,0.057307594,0.01,0.01,0.01,0.01,0.47099283,0.14179233,0.063863344,0.010002338,0.012754174,0.013545333,0.31206542,-0.1849481884416138,-0.3607467891505894
0.08,-595589760.0,0.1872970505573319,0.0451000221073627,-0.0542593635618686,-0.076173223555088,-0.3771635591983795,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18729705,0.045100022,0.01,0.01,0.01,0.01,0.47099283,0.17104518,0.06189143,0.010002107,0.0124801975,0.013191916,0.31206542,-0.1903979937596923,-0.6718690672986245
0.09,-595589760.0,0.1704574382864759,0.0263813249766826,-0.0767624154686927,-0.05316998437047,-0.3537856340408325,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17045744,0.026381325,0.01,0.01,0.01,0.01,0.47099283,0.17816348,0.05832046,0.0100019,0.0122335935,0.012873946,0.31206542,-0.1988142443344131,-0.95099098509684
0.1,-595589760.0,0.1615024235729685,-0.0008949618786573,-0.1027308031916618,-0.0054292827844619,-0.3040745556354522,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16150242,0.01,0.01,0.01,0.01,0.01,0.47099283,0.17812538,0.053305387,0.010001712,0.012011654,0.012587892,0.31206542,-0.2096869379877556,-1.1711804608203036
0.1100000000000001,-595589760.0,0.1378925737876834,-0.0285391472280025,-0.1269034594297409,0.0338635444641113,-0.2632548213005066,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13789257,0.01,0.01,0.033863544,0.01,0.01,0.47099283,0.17401917,0.04855493,0.010001543,0.027240895,0.012331293,0.31206542,-0.2222081079396174,-1.288003518829485
0.1200000000000001,-595589760.0,0.1118331389506683,-0.0568304620683193,-0.1443456411361694,-0.0727888271212577,-0.2459795773029327,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11183314,0.01,0.01,0.01,0.01,0.01,0.47099283,0.16660485,0.044372577,0.010001391,0.026616104,0.012100293,0.31206542,-0.2346510456495254,-1.1768659960713137
0.1299999999999999,-595589760.0,0.0947281387536944,-0.0782203823328018,-0.1488730311393737,-0.0246255993843078,-0.2482415288686752,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09472814,0.01,0.01,0.01,0.01,0.01,0.47099283,0.15748724,0.040679704,0.010001254,0.02490729,0.011892253,0.31206542,-0.2449143388820888,-0.8980362976195746
0.1399999999999999,-595589760.0,0.0915786431438815,-0.0842564180493354,-0.138547882437706,0.0389812365174293,-0.2459175931366343,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09157864,0.01,0.01,0.038981237,0.01,0.01,0.47099283,0.14875187,0.037411768,0.01000113,0.034304168,0.0117048705,0.31206542,-0.2522057715045282,-0.598470163661849
0.1499999999999999,-595589760.0,0.0776342488046625,-0.0766685828566551,-0.1285623610019683,-0.0296577960252761,-0.2068689399883714,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077634245,0.01,0.01,0.01,0.01,0.01,0.47099283,0.14055325,0.034500394,0.010001019,0.03342641,0.0115353735,0.31206542,-0.2562224380327662,-0.2771779144565203
0.1599999999999999,-595589760.0,0.0434383650992775,-0.0590976066887378,-0.1125274002552032,-0.0159776117652654,-0.1702826663143782,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043438364,0.01,0.01,0.01,0.01,0.01,0.47099283,0.12991585,0.03193119,0.010000918,0.030976342,0.0113835465,0.31206542,-0.2574046574006051,-0.0077178243155382
0.1699999999999999,-595589760.0,-0.0042594437848895,-0.0388900339603424,-0.0966415554285049,-0.0110497139394283,-0.1220516971057944,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47099283,0.116121225,0.029646184,0.010000828,0.02879601,0.011246799,0.31206542,-0.2564539689273407,0.1583256569716803
0.1799999999999999,-595589760.0,-0.0666109277693852,-0.0193324964493513,-0.0825027823448181,-0.018014108762145,-0.0624645284383019,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47099283,0.10279828,0.027610887,0.010000747,0.026852934,0.011123611,0.31206542,-0.2544380579702163,0.2232426746091258
0.1899999999999999,-595589760.0,-0.117373876273632,-0.0078219762071967,-0.0744499713182449,-0.0269095879048109,0.008318676931481,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47099283,0.09144179,0.025794057,0.010000673,0.025117625,0.011012536,0.31206542,-0.2521146094515049,0.2362323049077895
0.1999999999999999,-595589760.0,-0.1104532927274704,0.0051607247442007,-0.0688953623175621,-0.0341544672846794,0.0591690643456994,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059169065,0.01,0.47099283,0.08172856,0.024174778,0.010000607,0.02357035,0.037300747,0.31206542,-0.2496298998726474,0.2692822069643073
0.2099999999999999,-595589760.0,-0.1107242405414581,0.0171156022697687,-0.0640472769737243,-0.0401582792401313,-0.0795089841933268,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017115602,0.01,0.01,0.01,0.01,0.47099283,0.07335978,0.023382934,0.010000547,0.022188293,0.037126742,0.31206542,-0.246203383625814,0.4227202572509079
0.2199999999999999,-595589760.0,-0.1119786202907562,0.0256157629191875,-0.0569632276892662,-0.0475236810743808,-0.0308757063021464,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025615763,0.01,0.01,0.01,0.01,0.47099283,0.06608204,0.024900734,0.010000493,0.02094878,0.034262817,0.31206542,-0.2407204611118465,0.6485021815655385
0.2299999999999999,-595589760.0,-0.1086933612823486,0.0265922583639621,-0.0458665862679481,-0.0610851421952247,-0.0367038211087716,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026592258,0.01,0.01,0.01,0.01,0.47099283,0.05973344,0.026092118,0.010000445,0.01983734,0.03171552,0.31206542,-0.2329748729782043,0.8576587461323892
0.24,-595589760.0,-0.1025103405117988,0.0478020906448364,-0.0339840091764926,-0.0838684886693954,-0.0703870288595893,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04780209,0.01,0.01,0.01,0.01,0.47099283,0.05419595,0.04088453,0.010000401,0.018843293,0.02945417,0.31206542,-0.2235615639193663,0.991050694211025
0.25,-595589760.0,-0.0983070209622383,0.0114909801632165,-0.0120392031967639,-0.1083948537707328,-0.1110628174099333,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01149098,0.01,0.01,0.01,0.01,0.47099283,0.04933763,0.039112978,0.010000361,0.017951986,0.027439712,0.31206542,-0.2135003233343492,1.0001194100450708
0.26,-595589760.0,-0.0990229696035385,0.066062681376934,0.0003595575690269,-0.1286254525184631,-0.1456501684453412,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06606268,0.01,0.01,0.01,0.01,0.47099283,0.045066323,0.057254124,0.010000326,0.017152995,0.02564446,0.31206542,-0.2038889651088197,0.9169195989144768
0.27,-595589760.0,-0.1045260950922966,0.0378512851893901,0.0012822449207305,-0.1395520567893982,-0.1666796481312741,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037851285,0.01,0.01,0.01,0.01,0.47099283,0.04129201,0.056838017,0.010000294,0.01643491,0.02403928,0.31206542,-0.1956493713830177,0.7415615515925683
0.28,-595589760.0,-0.0607434710984744,0.0738685876131057,-0.0045987330377101,-0.1399806290864944,-0.178972687760539,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07386859,0.01,0.01,0.01,0.01,0.47099283,0.03795377,0.06759081,0.010000264,0.015790014,0.02260441,0.31206542,-0.1894041976455432,0.5354397874761613
0.29,-595589760.0,-0.013378789826107,0.0633947998285293,-0.0139201544225215,-0.132116362452507,-0.2092766147299214,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0633948,0.01,0.01,0.01,0.01,0.47099283,0.0349825,0.06881058,0.010000238,0.015208391,0.021315552,0.31206542,-0.1852862400770061,0.3357233697565001
0.3,-595589760.0,0.0373698112449867,0.073010966181755,-0.0243446640670299,-0.1196265444159507,-0.2537426245075779,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03736981,0.073010966,0.01,0.01,0.01,0.01,0.47099283,0.03469984,0.07142296,0.010000215,0.014688097,0.020167124,0.31206542,-0.1828464506700428,0.1838807611014906
0.31,-595589760.0,0.0845024946493689,0.0695295706391334,-0.0326366424560546,-0.1075914725661277,-0.3110073614483137,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084502496,0.06952957,0.01,0.01,0.01,0.01,0.47099283,0.058129333,0.071493946,0.0100001935,0.014221027,0.019139675,0.31206542,-0.1815841647909656,0.0859189537504845
0.32,-595589760.0,0.098251102477183,0.0675550177693367,-0.0390887856483459,-0.0974331945180893,-0.3786363975063606,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098251104,0.06755502,0.01,0.01,0.01,0.01,0.47099283,0.07565011,0.0710674,0.010000175,0.013801187,0.018218914,0.31206542,-0.181241859931685,-0.01099874567943
0.33,-595589760.0,0.158886644453073,0.0631897523999214,-0.0445179790258407,-0.0887410640716552,-0.3878074288368225,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15888664,0.06318975,0.01,0.01,0.01,0.01,0.47099283,0.118594326,0.07022861,0.010000157,0.0134231765,0.017392106,0.31206542,-0.1820398339844579,-0.1430277550677835
0.3400000000000001,-595589760.0,0.1570480069033126,0.0562437400221824,-0.050269067287445,-0.0804518684744834,-0.3805447518825531,-2522272759808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.157048,0.05624374,0.01,0.01,0.01,0.01,0.47099283,0.14022584,0.068714924,0.010000142,0.013083109,0.016650096,0.31206542,-0.1845938429992457,-0.3552654127836685
