time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600351296.0,-0.1054969727993011,0.0434063486754894,-0.0398642569780349,-0.0664949789643287,-0.038265717898517,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04340635,0.01,0.01,0.01,0.01,0.4620789,0.05969089,0.037627734,0.010010462,0.021886582,0.02857981,0.36785045,-0.2332318167845062,0.8116304384229266
0.02,-600351296.0,-0.1032113507390022,0.0064222360961139,-0.0329210795462131,-0.0847154110670089,-0.0718653063283223,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620789,0.054156564,0.036089882,0.010009431,0.02067873,0.026659472,0.36785045,-0.2246346643171253,0.8822760239210494
0.03,-600351296.0,-0.1024165004491806,0.0514794141054153,-0.018616821616888,-0.1034191772341728,-0.1102403535134507,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051479414,0.01,0.01,0.01,0.01,0.4620789,0.04930121,0.0461609,0.010008502,0.019596979,0.024945928,0.36785045,-0.2157807214110056,0.8774992165500303
0.04,-600351296.0,-0.1050881221890449,0.0373711213469505,-0.0086119063198566,-0.1182091757655143,-0.141248166561578,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03737112,0.01,0.01,0.01,0.01,0.4620789,0.04502874,0.04621119,0.010007665,0.018627517,0.023415295,0.36785045,-0.2073992581909433,0.7987380963883217
0.05,-600351296.0,-0.1108960211277008,0.0748149454593658,-0.007778875529766,-0.1264504641294479,-0.1592567801187189,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074814945,0.01,0.01,0.01,0.01,0.4620789,0.041259874,0.065430954,0.010006909,0.017758295,0.022046965,0.36785045,-0.2000408145737145,0.681064049567429
0.06,-600351296.0,-0.0695538265389412,0.0420993380248546,-0.0113205425441265,-0.1279087662696838,-0.1696449608186337,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042099338,0.01,0.01,0.01,0.01,0.4620789,0.037919134,0.06515838,0.0100062275,0.016976792,0.0208199,0.36785045,-0.1941848874534124,0.5114130105745647
0.07,-600351296.0,-0.0208200472716548,0.0646769553422927,-0.0181327536702156,-0.1231885105371475,-0.200053633082975,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064676955,0.01,0.01,0.01,0.01,0.4620789,0.034954343,0.06459577,0.010005612,0.016274309,0.019719489,0.36785045,-0.1901434578513679,0.3383854349650577
0.08,-600351296.0,0.0308209826783279,0.075163185596466,-0.0266371462494134,-0.1138850152492523,-0.246137012496001,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030820983,0.075163186,0.01,0.01,0.01,0.01,0.4620789,0.033103105,0.071302906,0.01000506,0.015645836,0.018737176,0.36785045,-0.1874954071680396,0.2170395953344653
0.09,-600351296.0,0.0868969632142849,0.0623458139598369,-0.0335517525672912,-0.1044152900576591,-0.3058161809784228,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08689696,0.062345814,0.01,0.01,0.01,0.01,0.4620789,0.058923382,0.07103867,0.010004561,0.015081959,0.017857518,0.36785045,-0.1858002911883846,0.1337500777565499
0.1,-600351296.0,0.0905063082876724,0.064323291182518,-0.0388574190437793,-0.0963839888572692,-0.3767274278091954,-2324717371392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09050631,0.06432329,0.01,0.01,0.01,0.01,0.4620789,0.07221846,0.07024609,0.0100041125,0.014575535,0.017068839,0.36785045,-0.1850026635384345,0.0297481053690951
