time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919941952.0,0.0491705569480258,-0.0671788603067398,-0.1461101472377777,-0.0783768743276596,-0.0979869795146416,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049170557,0.01,0.01,0.01,0.01,0.01,0.20353316,0.16461252,0.04184111,0.010017968,0.04151527,0.020169117,0.3096127,-0.2534115163721482,-0.8281184035111008
0.02,-919941952.0,-0.0543250581747552,-0.0776033848524093,-0.142386645078659,-0.0307057052850723,-0.0076575545370808,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20353316,0.14387162,0.038443323,0.010016199,0.038154896,0.019141022,0.3096127,-0.2590775130085648,-0.352254883655195
0.03,-919941952.0,-0.1387995779514312,-0.0665491074323654,-0.1245074719190597,-0.0037076082080602,0.0924369781412163,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09243698,0.01,0.20353316,0.12616982,0.035434425,0.010014605,0.0351786,0.052744936,0.3096127,-0.2600227893207689,0.0991041065913018
0.04,-919941952.0,-0.1281667202711105,-0.0415232516825199,-0.0998100936412811,-0.0021230950951576,0.0002182480391099,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20353316,0.11132876,0.032765508,0.010013169,0.03253819,0.051359117,0.3096127,-0.2568873303533598,0.4769988249770222
0.05,-919941952.0,-0.1106963828206062,-0.0137798953801393,-0.0768288001418113,-0.0196150802075862,-0.000723036207172,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20353316,0.09875835,0.030392854,0.010011874,0.030190546,0.047674447,0.3096127,-0.2506396935356647,0.7229997322371695
0.06,-919941952.0,-0.0880826041102409,0.0180048961192369,-0.0569630935788154,-0.0389633923768997,-0.0638845078611566,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018004896,0.01,0.01,0.01,0.01,0.20353316,0.08801188,0.029025286,0.010010705,0.02809781,0.04359992,0.3096127,-0.2427143278916207,0.8332624908410662
0.07,-919941952.0,-0.0740368738770484,0.0656294375658035,-0.0375276245176792,-0.0580312684178352,-0.1236594379658143,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06562944,0.01,0.01,0.01,0.01,0.20353316,0.078778826,0.05419746,0.010009652,0.02623215,0.04000194,0.3096127,-0.2341354604487772,0.8616283625130754
0.08,-919941952.0,-0.0600092875031059,-0.0037628700956702,-0.0296994373202323,-0.0800527185201644,-0.1523083294581437,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20353316,0.070786506,0.051667728,0.010008701,0.024564706,0.036812995,0.3096127,-0.2259897755547406,0.7617902747876142
0.09,-919941952.0,0.0408139507582646,0.0336961224675178,-0.0191580764949321,-0.0954368114471435,-0.193654666961693,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04081395,0.033696122,0.01,0.01,0.01,0.01,0.20353316,0.06486848,0.049342357,0.010007843,0.02307228,0.0339799,0.3096127,-0.2192927843543137,0.6020633891980772
0.1,-919941952.0,0.1290343241706064,0.0680649727582931,-0.0228000320494174,-0.1010934561491012,-0.2955587628592031,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12903433,0.06806497,0.01,0.01,0.01,0.01,0.20353316,0.0922315,0.061457105,0.010007071,0.021741131,0.031470273,0.3096127,-0.2140990212547678,0.4503802679729778
0.1100000000000001,-919941952.0,0.1958199637275237,0.0406984761357307,-0.0288232937455177,-0.0999721437692642,-0.4010490477085113,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19581996,0.040698476,0.01,0.01,0.01,0.01,0.20353316,0.1404322,0.060189746,0.010006376,0.020550668,0.029239321,0.3096127,-0.2108042785390446,0.2107041430824113
0.1200000000000001,-919941952.0,0.2356059167832315,0.0520003885030746,-0.037628635764122,-0.0928082689642906,-0.3925676941871643,-2532592844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23560591,0.05200039,0.01,0.01,0.01,0.01,0.20353316,0.18987621,0.05913383,0.010005748,0.01948347,0.027249914,0.3096127,-0.2106410555213265,-0.1598017621394634
