time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679682368.0,-0.1297165006399154,-0.020664881914854,-0.0862557813525199,-0.015017956495285,0.0630838788324253,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06308388,0.01,0.3513053,0.097264305,0.031651095,0.01000755,0.02219921,0.03609418,0.45957187,-0.2483649697801979,0.1143921005041538
0.02,-679682368.0,-0.1221256852149963,-0.0092540811747312,-0.0773200243711471,-0.0257004629820585,-0.0215788548660897,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3513053,0.08673092,0.029398737,0.010006807,0.020960003,0.036644816,0.45957187,-0.2466321805586857,0.2312980921934517
0.03,-679682368.0,-0.1168787479400634,0.0015726340934634,-0.0716067850589752,-0.0352819710969924,0.0050539916211558,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3513053,0.07764873,0.027388014,0.010006136,0.019848095,0.03421171,0.45957187,-0.2433881635007822,0.3973152502017411
0.04,-679682368.0,-0.1122068241238594,0.0200097393244504,-0.066015638411045,-0.0460168197751045,-0.015685521238926,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02000974,0.01,0.01,0.01,0.01,0.3513053,0.06977192,0.026404807,0.01000553,0.018849362,0.031664994,0.45957187,-0.2383632708328514,0.5729459787699992
0.05,-679682368.0,-0.107411965727806,0.0410197898745536,-0.0496927350759506,-0.0585531555116176,-0.0583364270887891,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04101979,0.01,0.01,0.01,0.01,0.3513053,0.06295714,0.03602758,0.010004985,0.01795674,0.029407328,0.45957187,-0.231748687359599,0.7185758914327632
0.06,-679682368.0,-0.1042000502347946,0.0090105906128883,-0.0406565144658088,-0.0791880041360855,-0.1018023183254996,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3513053,0.057016794,0.034388397,0.010004494,0.01715659,0.027397858,0.45957187,-0.2241396583300351,0.7813553917314748
0.07,-679682368.0,-0.103841982781887,0.049759604036808,-0.0247734040021896,-0.0988045781850814,-0.1334729197314282,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049759604,0.01,0.01,0.01,0.01,0.3513053,0.051810183,0.04441337,0.010004051,0.016437948,0.025604337,0.45957187,-0.216267355344063,0.7836123050308208
0.08,-679682368.0,-0.0608377881204664,0.0305546373128891,-0.0154769159853458,-0.1137113720178604,-0.1517847215558073,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030554637,0.01,0.01,0.01,0.01,0.3513053,0.047236037,0.044101093,0.0100036515,0.015792679,0.024002992,0.45957187,-0.2087238341382911,0.7241148032806627
0.09,-679682368.0,0.0053720465056541,0.0637499839067459,-0.0136479996144771,-0.1220311671495437,-0.2000359470432851,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063749984,0.01,0.01,0.01,0.01,0.3513053,0.04320889,0.05696622,0.010003292,0.015213402,0.022572694,0.45957187,-0.2019640345910352,0.6349335058471396
0.1,-679682368.0,0.0749743637513686,0.0420781150460243,-0.0156422294676303,-0.1241526454687118,-0.2733427469084787,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074974366,0.042078115,0.01,0.01,0.01,0.01,0.3513053,0.05512549,0.057318762,0.010002968,0.014692192,0.021291506,0.45957187,-0.1962929228052304,0.5102079816530583
0.1100000000000001,-679682368.0,0.1094594617397706,0.0618940480053424,-0.0199952982366085,-0.121449202299118,-0.3611215366528612,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10945946,0.061894048,0.01,0.01,0.01,0.01,0.3513053,0.08008109,0.06009155,0.0100026755,0.014224551,0.020146733,0.45957187,-0.1921392342940001,0.3311427601624238
0.1200000000000001,-679682368.0,0.1731094056239861,0.0632051825523376,-0.0269775092601776,-0.1141364723443985,-0.4111400842666626,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17310941,0.06320518,0.01,0.01,0.01,0.01,0.3513053,0.12590662,0.062191397,0.010002412,0.013804205,0.01912148,0.45957187,-0.1901458495743732,0.0792146121256166
0.1299999999999999,-679682368.0,0.1856817725266146,0.0577889382839202,-0.0369384959340095,-0.1015050932765007,-0.3997575044631958,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18568178,0.05778894,0.01,0.01,0.01,0.01,0.3513053,0.1581769,0.06188581,0.010002174,0.013425793,0.018201485,0.45957187,-0.191261485223219,-0.2737995624525711
0.1399999999999999,-679682368.0,0.1944080852122208,0.0469880141317844,-0.0499164573848247,-0.0821861177682876,-0.3817235231399536,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19440809,0.046988014,0.01,0.01,0.01,0.01,0.3513053,0.18255833,0.060402304,0.01000196,0.013084777,0.017374795,0.45957187,-0.1963169429282663,-0.6728856726810176
0.1499999999999999,-679682368.0,0.174611450982299,0.0287875588983297,-0.0702446177601814,-0.0610822327435016,-0.3618508279323578,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17461145,0.028787559,0.01,0.01,0.01,0.01,0.3513053,0.18802746,0.057149746,0.010001767,0.0127784535,0.016634196,0.45957187,-0.2050411355733406,-1.0098323679532848
0.1599999999999999,-679682368.0,0.1489295894519001,-0.0016458630561828,-0.1015059798955917,-0.0116201154887676,-0.3117236793041229,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1489296,0.01,0.01,0.01,0.01,0.01,0.3513053,0.18459843,0.052217547,0.010001593,0.012502772,0.015969254,0.45957187,-0.216465619900589,-1.2281947337900558
0.1699999999999999,-679682368.0,0.1179742378355582,-0.0324964076280593,-0.1297796815633773,0.0411697700619697,-0.2519140243530273,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11797424,0.01,0.01,0.04116977,0.01,0.01,0.3513053,0.17682551,0.047605805,0.010001437,0.032562003,0.015372936,0.45957187,-0.2293465879242844,-1.3025635030790494
0.1799999999999999,-679682368.0,0.0941198903330572,-0.0625152885913848,-0.1340920329093933,-0.0809638574719429,-0.2354150414466858,-2104153604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09411989,0.01,0.01,0.01,0.01,0.01,0.3513053,0.16620201,0.043542076,0.010001295,0.031469222,0.014837014,0.45957187,-0.2415377057061498,-1.111371721410351
