time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789901120.0,0.2051918135888629,0.0526258870959281,-0.0220355167984962,-0.1184881925582885,-0.41127809882164,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20519182,0.052625887,0.01,0.01,0.01,0.01,0.26353157,0.14635804,0.06790158,0.010021178,0.016310712,0.029266007,0.1723475,-0.1948228553120608,0.1119384640746948
0.02,-789901120.0,0.2099581616629597,0.0601976364850997,-0.0344273969531059,-0.1045406013727188,-0.3994795978069305,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20995817,0.060197636,0.01,0.01,0.01,0.01,0.26353157,0.18120708,0.06693155,0.010019094,0.015679173,0.027273128,0.1723475,-0.1960856694489571,-0.3292296288603556
0.03,-789901120.0,0.2010111445293615,0.049282006919384,-0.0506643019616603,-0.0814591646194458,-0.379254400730133,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20101115,0.049282007,0.01,0.01,0.01,0.01,0.26353157,0.19833598,0.06516475,0.010017211,0.015110721,0.025491815,0.1723475,-0.2020656068566151,-0.7868931914129405
0.04,-789901120.0,0.1665078265079091,0.0271806623786687,-0.0747896581888198,-0.056007981300354,-0.3562025129795074,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16650783,0.027180662,0.01,0.01,0.01,0.01,0.26353157,0.1966342,0.061148226,0.0100155175,0.01460108,0.023905179,0.1723475,-0.2118649151322386,-1.1058399346591126
0.05,-789901120.0,0.128060232986364,-0.0070307552814483,-0.1093483492732048,0.0037732273340225,-0.2963573932647705,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12806024,0.01,0.01,0.01,0.01,0.01,0.26353157,0.18915974,0.05564463,0.01001399,0.014142636,0.022486003,0.1723475,-0.2238384736538884,-1.2499683710396765
0.06,-789901120.0,0.0987304600843115,-0.0385973863303661,-0.1360568106174469,0.0517119280993938,-0.2356337457895279,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09873046,0.01,0.01,0.051711928,0.01,0.01,0.26353157,0.1774348,0.050621055,0.010012615,0.04042165,0.02121807,0.1723475,-0.2364410505869829,-1.229206034747424
0.07,-789901120.0,0.0885633091821299,-0.0655008032917976,-0.1396965384483337,-0.0885557755827903,-0.1748122299580556,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08856331,0.01,0.01,0.01,0.01,0.01,0.26353157,0.16521226,0.046198834,0.010011373,0.038780782,0.020081788,0.1723475,-0.2472694889183899,-0.9275446677681536
0.08,-789901120.0,0.0346619518005834,-0.0777660310268402,-0.1403051763772964,-0.0357576943933963,-0.1057470284797996,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034661952,0.01,0.01,0.01,0.01,0.01,0.26353157,0.15057139,0.04229211,0.010010253,0.035729732,0.01906198,0.1723475,-0.2540278550005636,-0.4746932169116486
0.09,-789901120.0,-0.0470595445269159,-0.0692255496978759,-0.1275487542152404,-0.0039359889924526,-0.040794102834468,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26353157,0.1321655,0.03884328,0.010009244,0.033025283,0.018148633,0.1723475,-0.2563136584552691,-0.0491795440986548
0.1,-789901120.0,-0.1347566097974777,-0.0468432866036891,-0.1053507551550865,0.0023933202028274,0.0435357458371301,-3578336116736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043535747,0.01,0.26353157,0.116386,0.03579241,0.010008335,0.030624252,0.028337384,0.1723475,-0.2551225826670135,0.2331907949249806
