time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876038976.0,0.0196005505123277,0.0449961572885513,-0.0120938085019588,-0.1021163165569305,-0.1799854210873658,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01960055,0.044996157,0.01,0.01,0.01,0.01,0.22048008,0.06313083,0.046450883,0.010042751,0.022964383,0.034452036,0.3076391,-0.2139346146393517,0.7154881693014158
0.02,-876038976.0,0.1043238958778458,0.0787961781024932,-0.0141751728951931,-0.1106374710798263,-0.2697966105068463,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104323894,0.07879618,0.01,0.01,0.01,0.01,0.22048008,0.078586824,0.067859374,0.010038549,0.021646587,0.03189412,0.3076391,-0.207560908119456,0.5641732552074269
0.03,-876038976.0,0.1634217617642396,0.0354865975677967,-0.0195816345512866,-0.1115581318736076,-0.3896400394005023,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16342176,0.035486598,0.01,0.01,0.01,0.01,0.22048008,0.11755892,0.06580171,0.010034758,0.020466156,0.029617062,0.3076391,-0.2032199335445252,0.3074673962299813
0.04,-876038976.0,0.2362801204074767,0.0535930059850215,-0.0292602479457855,-0.1048411428928375,-0.4035523235797882,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23628011,0.053593006,0.01,0.01,0.01,0.01,0.22048008,0.17631206,0.06418273,0.010031339,0.019408207,0.027587622,0.3076391,-0.2021024151655108,-0.0668083244942022
0.05,-876038976.0,0.2116875856887363,0.0538324192166328,-0.0435824543237686,-0.0889080986380577,-0.3884259462356567,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21168758,0.05383242,0.01,0.01,0.01,0.01,0.22048008,0.20043117,0.063009836,0.010028253,0.018458923,0.025775652,0.3076391,-0.2053695314962183,-0.539504367351413
0.06,-876038976.0,0.1834525052441453,0.0361041389405727,-0.0602095238864421,-0.0666158571839332,-0.3681797385215759,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1834525,0.03610414,0.01,0.01,0.01,0.01,0.22048008,0.20565662,0.060228053,0.010025472,0.017607711,0.024158165,0.3076391,-0.2132348922719416,-0.959080350975774
0.07,-876038976.0,0.1371286638109391,0.0086161307990551,-0.0921093672513961,-0.0310806818306446,-0.3338363170623779,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13712867,0.01,0.01,0.01,0.01,0.01,0.22048008,0.19855827,0.05494253,0.010022967,0.016844288,0.022713337,0.3076391,-0.2242297159939146,-1.1825569076938944
0.08,-876038976.0,0.1030300033889672,-0.0240288693457841,-0.1244260817766189,0.0397044941782951,-0.2587207555770874,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10303,0.01,0.01,0.039704494,0.01,0.01,0.22048008,0.18633313,0.05000045,0.010020708,0.032636397,0.021420714,0.3076391,-0.2364202585381607,-1.2118434381612877
0.09,-876038976.0,0.0935484845931562,-0.0541923604905605,-0.1338381022214889,-0.0516194403171539,-0.1750776181578595,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093548484,0.01,0.01,0.01,0.01,0.01,0.22048008,0.17326584,0.04565232,0.010018671,0.031388763,0.02026335,0.3076391,-0.2474841758241985,-0.986037262090065
0.1,-876038976.0,0.0298933500056985,-0.0721075162291526,-0.1404203027486801,-0.0096579007804393,-0.0889699304017371,-2541016055808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02989335,0.01,0.01,0.01,0.01,0.01,0.22048008,0.15727583,0.041806895,0.01001683,0.029160822,0.01922404,0.3076391,-0.2553034972212719,-0.624616496000621
