time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654812032.0,-0.1236319094896316,-0.0170449782162904,-0.0812976583838462,-0.0190825462341308,0.0657089310116651,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06570893,0.01,0.37985322,0.09214733,0.026837964,0.010005231,0.022678213,0.03849798,0.19504687,-0.255685325368351,0.1587791355554142
0.02,-654812032.0,-0.1180209815502166,-0.0082349777221679,-0.0759307220578193,-0.0274560656398534,-0.059178371310033,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.08234561,0.02510848,0.010004717,0.021389646,0.038629208,0.19504687,-0.2534498609227208,0.2929732545988465
0.03,-654812032.0,-0.1153741180896759,0.0042393766343593,-0.0703356340527534,-0.0360485315322876,-0.0153653818143648,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.073871434,0.023560572,0.010004252,0.020233775,0.035595678,0.19504687,-0.2493966652163333,0.4964105889692142
0.04,-654812032.0,-0.1114097535610199,0.0265341885387897,-0.0592942386865615,-0.0469806268811225,-0.0271019029665596,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026534189,0.01,0.01,0.01,0.01,0.37985322,0.06648607,0.025398264,0.010003831,0.01919375,0.03289093,0.19504687,-0.2431495960025023,0.7036720740940067
0.05,-654812032.0,-0.1051425784826278,0.026733037084341,-0.0460061505436897,-0.0647883564233779,-0.0659603966249583,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026733037,0.01,0.01,0.01,0.01,0.37985322,0.060082544,0.026382852,0.010003453,0.018264307,0.030494763,0.19504687,-0.2350986541222589,0.868773917595437
0.06,-654812032.0,-0.1005034074187278,0.0522044748067855,-0.021034475415945,-0.0887777954339981,-0.1084520343190526,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052204475,0.01,0.01,0.01,0.01,0.37985322,0.05450351,0.044084255,0.010003113,0.017432824,0.028367622,0.19504687,-0.2258209819562048,0.9590048710682983
0.07,-654812032.0,-0.0987925678491592,0.0071070967242121,-0.017246801406145,-0.111770212650299,-0.1423201279796391,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.049607597,0.04208181,0.010002807,0.016686376,0.026470758,0.19504687,-0.2162994588930302,0.929782601024544
0.08,-654812032.0,-0.068868633790245,0.0529631040990352,-0.0049612745642662,-0.1283179968595504,-0.1614081989685429,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052963104,0.01,0.01,0.01,0.01,0.37985322,0.045300033,0.049154174,0.01000253,0.016016195,0.0247779,0.19504687,-0.2075576864449984,0.8238985546535217
0.09,-654812032.0,-0.007807683933403,0.0553702488541603,-0.0056405365467071,-0.1349441707134246,-0.200185559330174,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05537025,0.01,0.01,0.01,0.01,0.37985322,0.041478507,0.053525966,0.01000228,0.015411272,0.023257751,0.19504687,-0.2001757663842849,0.680616242336636
0.1,-654812032.0,0.0533132872636303,0.0661751627922058,-0.0115201324224472,-0.1329555362462997,-0.2612656200277752,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05331329,0.06617516,0.01,0.01,0.01,0.01,0.37985322,0.044208802,0.06152452,0.010002054,0.014868707,0.021901019,0.19504687,-0.1942719019405581,0.5305598344140705
0.1100000000000001,-654812032.0,0.0940563851468421,0.0592203140258789,-0.0177962817251682,-0.1266500651836395,-0.3366611040093792,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09405638,0.059220314,0.01,0.01,0.01,0.01,0.37985322,0.06686413,0.062144235,0.010001852,0.014383266,0.02069261,0.19504687,-0.1899079487135755,0.3549091719878359
0.1200000000000001,-654812032.0,0.1424620015910356,0.0698229670524597,-0.024948813021183,-0.117929607629776,-0.4157613217830658,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.142462,0.06982297,0.01,0.01,0.01,0.01,0.37985322,0.104044445,0.06681719,0.01000167,0.013946395,0.019609267,0.19504687,-0.1875662652282023,0.1315311244720789
0.1299999999999999,-654812032.0,0.1773133866282176,0.0597833357751369,-0.0344447009265422,-0.1053678169846534,-0.4040587842464447,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17731339,0.059783336,0.01,0.01,0.01,0.01,0.37985322,0.14108539,0.06655966,0.010001506,0.013553634,0.018638702,0.19504687,-0.1879000072860857,-0.1736866136636874
0.1399999999999999,-654812032.0,0.1890751673030583,0.0529699511826038,-0.0462051108479499,-0.0879890248179435,-0.3875690698623657,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18907517,0.05296995,0.01,0.01,0.01,0.01,0.37985322,0.16973193,0.06512067,0.010001357,0.013200328,0.017768355,0.19504687,-0.1916806132141366,-0.5408521932228049
0.1499999999999999,-654812032.0,0.1822913514249043,0.0378293469548225,-0.0613264665007591,-0.0695287659764289,-0.3702935576438904,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18229136,0.037829347,0.01,0.01,0.01,0.01,0.37985322,0.18223982,0.06230647,0.010001224,0.012882239,0.016986948,0.19504687,-0.1991226592752974,-0.8859648858325732
0.1599999999999999,-654812032.0,0.1637960058677328,0.0116371773183345,-0.0903305783867836,-0.0331601984798908,-0.3337661623954773,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16379601,0.011637177,0.01,0.01,0.01,0.01,0.37985322,0.18280487,0.057020918,0.010001102,0.012596203,0.016286058,0.19504687,-0.2094578969626924,-1.1314756084402784
0.1699999999999999,-654812032.0,0.1353914354781064,-0.0169964432716369,-0.1189319938421249,0.0249977931380271,-0.2700608074665069,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13539143,0.01,0.01,0.024997793,0.01,0.01,0.37985322,0.17797714,0.05184266,0.010000994,0.021186901,0.01565673,0.19504687,-0.2216250152360742,-1.2579409274083442
0.1799999999999999,-654812032.0,0.1071387507819566,-0.0464805625379085,-0.1400309205055236,-0.0506714805960655,-0.2432855665683746,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10713875,0.01,0.01,0.01,0.01,0.01,0.37985322,0.16942261,0.047269512,0.010000897,0.020718224,0.0150914285,0.19504687,-0.2339525652898596,-1.1848028258260757
0.1899999999999999,-654812032.0,0.090749110858867,-0.070005364716053,-0.1488178372383117,0.0189385749399662,-0.242572620511055,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074911,0.01,0.01,0.018938575,0.01,0.01,0.37985322,0.1592626,0.043237776,0.010000808,0.020408483,0.014583141,0.19504687,-0.2447595125373019,-0.9936432922964298
0.1999999999999999,-654812032.0,0.0814044841282697,-0.0811552107334137,-0.141914814710617,0.0407777577638626,-0.1964466636341824,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081404485,0.01,0.01,0.040777758,0.01,0.01,0.37985322,0.14935131,0.039677195,0.010000728,0.034305654,0.014126261,0.19504687,-0.2534655187039376,-0.7630039821880557
0.2099999999999999,-654812032.0,0.0407605373487067,-0.0810761898756027,-0.1367071121931076,-0.0420887395739555,-0.142285754841598,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040760536,0.01,0.01,0.01,0.01,0.01,0.37985322,0.13722622,0.036525294,0.010000656,0.033105195,0.013715419,0.19504687,-0.2593306765966671,-0.4396962319775397
0.2199999999999999,-654812032.0,-0.0186156405339077,-0.0702800825238227,-0.1245578676462173,-0.0223954822868108,-0.0881871810763187,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.12178875,0.033726975,0.010000592,0.030688193,0.013345557,0.19504687,-0.2617629140331125,-0.1022120450927516
0.2299999999999999,-654812032.0,-0.0902613126319637,-0.0506385937333107,-0.1064727306365966,-0.010308077558875,-0.0255498703267565,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.10760286,0.03124456,0.010000533,0.028539976,0.013013257,0.19504687,-0.2612219781891823,0.1608697912633321
0.24,-654812032.0,-0.1339287161827087,-0.0281669497489929,-0.0886614695191383,-0.0153730195015668,0.0501580627935324,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05015806,0.01,0.37985322,0.09557866,0.02903793,0.010000481,0.026627218,0.029010976,0.19504687,-0.2586920703336617,0.312668988454823
0.25,-654812032.0,-0.1209541261196136,-0.0115285404026508,-0.0760961845517158,-0.0265559405088424,-0.0127498252092542,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.085229054,0.027062126,0.010000434,0.024912108,0.030150414,0.19504687,-0.2549050579345325,0.4241592281716479
0.26,-654812032.0,-0.109586477279663,0.0090947318822145,-0.065425343811512,-0.0377973578870296,0.0113783613254973,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011378361,0.01,0.37985322,0.076289125,0.025294047,0.010000391,0.023375325,0.028485343,0.19504687,-0.2499793724996147,0.533484911607023
0.27,-654812032.0,-0.1035188436508178,0.0390164479613304,-0.0516085177659988,-0.0484159402549266,-0.007413616220943,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039016448,0.01,0.01,0.01,0.01,0.37985322,0.06861771,0.03438368,0.010000352,0.022009848,0.02671876,0.19504687,-0.244007573515982,0.6417194869407526
0.28,-654812032.0,-0.1028179973363876,0.0014830967411398,-0.042979173362255,-0.0639689639210701,-0.0491605328815842,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37985322,0.061948687,0.03316101,0.010000317,0.020788055,0.024997372,0.19504687,-0.2371645678285503,0.7084407650909826
0.29,-654812032.0,-0.1040418297052383,0.0352862700819969,-0.0276344157755374,-0.0805858075618743,-0.0929420940408148,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03528627,0.01,0.01,0.01,0.01,0.37985322,0.056108195,0.03446781,0.010000286,0.01969105,0.023455717,0.19504687,-0.2299043946735161,0.7340199744834174
0.3,-654812032.0,-0.1069735959172248,0.0507483221590518,-0.0280233547091484,-0.0950706154108047,-0.1267911539393395,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050748322,0.01,0.01,0.01,0.01,0.37985322,0.051008727,0.045228627,0.010000258,0.018710801,0.022081424,0.19504687,-0.2225378347384868,0.7332664902171191
0.31,-654812032.0,-0.0948539864349904,0.0254947338253259,-0.0209718607366085,-0.1061223149299621,-0.1462490521089108,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025494734,0.01,0.01,0.01,0.01,0.37985322,0.04652709,0.044542037,0.010000233,0.01783194,0.020851834,0.19504687,-0.2154577193907359,0.6821506834843213
0.32,-654812032.0,-0.0285946827753484,0.0573617592453956,-0.0191247873008251,-0.1129213348031044,-0.1763580464787486,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05736176,0.01,0.01,0.01,0.01,0.37985322,0.04257397,0.05266673,0.010000209,0.017042944,0.01975001,0.19504687,-0.2090565849147277,0.6089323510884531
0.33,-654812032.0,0.0358069727581849,0.0450642704963684,-0.0204902738332748,-0.1152107715606689,-0.2354274673144984,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035806973,0.04506427,0.01,0.01,0.01,0.01,0.37985322,0.039787494,0.053260773,0.010000189,0.016331844,0.01875857,0.19504687,-0.2035135349886254,0.5196019020609002
0.3400000000000001,-654812032.0,0.1019542021976367,0.06266351044178,-0.0237195678055286,-0.1139006614685058,-0.311540812769796,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1019542,0.06266351,0.01,0.01,0.01,0.01,0.37985322,0.06999155,0.05938267,0.01000017,0.015698686,0.017877225,0.19504687,-0.1988521664676192,0.4155801687406533
0.3500000000000001,-654812032.0,0.11597210041883,0.0554999969899654,-0.0271047502756118,-0.1108196079730987,-0.3988493576265522,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1159721,0.055499997,0.01,0.01,0.01,0.01,0.37985322,0.089500494,0.059315726,0.010000153,0.015130118,0.017086847,0.19504687,-0.1956293899858453,0.2303839937878851
0.3600000000000001,-654812032.0,0.1896401974475044,0.0615408606827259,-0.0335421152412891,-0.1037359535694122,-0.4042900502681732,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1896402,0.06154086,0.01,0.01,0.01,0.01,0.37985322,0.14158925,0.06077387,0.010000139,0.01461863,0.01637666,0.19504687,-0.1947261920393952,-0.0377437984120612
0.3700000000000001,-654812032.0,0.1782325993068718,0.0522076748311519,-0.043686393648386,-0.0905980840325355,-0.3913269340991974,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1782326,0.052207675,0.01,0.01,0.01,0.01,0.37985322,0.1633252,0.060016435,0.010000125,0.014158322,0.015738213,0.19504687,-0.1971038719405175,-0.4065459896848559
0.3799999999999999,-654812032.0,0.1925222280791496,0.0385213643312454,-0.0565424486994743,-0.0725257992744445,-0.3737479448318481,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19252223,0.038521364,0.01,0.01,0.01,0.01,0.37985322,0.18386708,0.057840332,0.0100001125,0.013744129,0.015164282,0.19504687,-0.2033654729520836,-0.7862954962571553
0.3899999999999999,-654812032.0,0.1671355131753741,0.0173680204898118,-0.0817395895719528,-0.0464881733059883,-0.3479353785514831,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1671355,0.01736802,0.01,0.01,0.01,0.01,0.37985322,0.18553275,0.05369768,0.010000101,0.013371658,0.014648613,0.19504687,-0.2129712821105076,-1.07689370353013
0.3999999999999999,-654812032.0,0.1419667583752368,-0.0128952264785766,-0.1122572720050811,0.0121816173195838,-0.2872359752655029,-3303825735680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14196676,0.01,0.01,0.012181617,0.01,0.01,0.37985322,0.18126969,0.04900671,0.010000091,0.013224279,0.014185137,0.19504687,-0.2248397658317164,-1.2574299347744535
