time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764413568.0,-0.0884153246879577,0.0455651581287384,-0.0242374390363693,-0.0914550796151161,-0.1484293249913014,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045565158,0.01,0.01,0.01,0.01,0.2796912,0.060432985,0.04316687,0.010012219,0.02255514,0.034339674,0.4930862,-0.2224975742866735,0.8228196867181747
0.02,-764413568.0,-0.0352085054819899,0.0527253672480583,-0.0162776745855808,-0.1055674403905868,-0.162676743984531,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052725367,0.01,0.01,0.01,0.01,0.2796912,0.05478007,0.049671214,0.010011011,0.02127211,0.03177697,0.4930862,-0.2146278341435506,0.7588853415421064
0.03,-764413568.0,0.0405978242490739,0.0522910580039024,-0.0139883309602737,-0.1140619739890098,-0.220663340183411,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040597823,0.052291058,0.01,0.01,0.01,0.01,0.2796912,0.05070288,0.051665228,0.01000992,0.020121582,0.029493652,0.4930862,-0.2076230013496589,0.6622475712293537
0.04,-764413568.0,0.1175716995766132,0.0698505938053131,-0.0164174474775791,-0.1169354319572448,-0.3112834540229297,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1175717,0.069850594,0.01,0.01,0.01,0.01,0.2796912,0.08197418,0.06362559,0.010008944,0.019099599,0.027478075,0.4930862,-0.2016397390396074,0.53393252552162
0.05,-764413568.0,0.1560799470656855,0.0514621920883655,-0.0201549008488655,-0.1158026754856109,-0.4136253595352173,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15607995,0.051462192,0.01,0.01,0.01,0.01,0.2796912,0.115619145,0.06305159,0.010008065,0.018183475,0.025680529,0.4930862,-0.1975583507866186,0.2829526282941664
0.06,-764413568.0,0.2182305470572115,0.0644090771675109,-0.0290039684623479,-0.1080647855997085,-0.4061868786811828,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21823055,0.06440908,0.01,0.01,0.01,0.01,0.2796912,0.16856356,0.06388027,0.010007272,0.01736065,0.024073347,0.4930862,-0.1966889043541227,-0.0869487679547557
0.07,-764413568.0,0.1995327990562395,0.0555797889828681,-0.043084368109703,-0.0911981686949729,-0.3905872702598572,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19953279,0.05557979,0.01,0.01,0.01,0.01,0.2796912,0.1900986,0.063109525,0.010006555,0.016621804,0.0226361,0.4930862,-0.2001118756909389,-0.5492869635944548
0.08,-764413568.0,0.1851891216362257,0.0372194051742553,-0.0592368841171264,-0.0688778609037399,-0.3703098893165588,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18518913,0.037219405,0.01,0.01,0.01,0.01,0.2796912,0.1980529,0.060444146,0.01000591,0.015958246,0.02135005,0.4930862,-0.2080332043661742,-0.959977659533674
0.09,-764413568.0,0.1469145895931873,0.0092311976477503,-0.0918171852827072,-0.0320970676839351,-0.3346657454967499,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14691459,0.01,0.01,0.01,0.01,0.01,0.2796912,0.19319224,0.055144876,0.010005329,0.0153629035,0.020200057,0.4930862,-0.2190631764089247,-1.191753243783504
0.1,-764413568.0,0.1125967488462383,-0.0229096077382564,-0.1239458993077278,0.0373175516724586,-0.2602279484272003,-2044030353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11259675,0.01,0.01,0.03731755,0.01,0.01,0.2796912,0.18341656,0.05017367,0.010004804,0.030578226,0.01916882,0.4930862,-0.2314879561761936,-1.248938273200515
