time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602429632.0,0.0492701903785248,0.0569145120680332,-0.0202778205275535,-0.1221148520708084,-0.2696895603339725,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04927019,0.056914512,0.01,0.01,0.01,0.01,0.45829296,0.03919948,0.06442634,0.010004109,0.014594487,0.015027508,0.44805583,-0.1832033280642131,0.2865751652856469
0.02,-602429632.0,0.0838855928249763,0.0690709128975868,-0.0276927519589662,-0.1131742298603057,-0.3324771282317278,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083885595,0.06907091,0.01,0.01,0.01,0.01,0.45829296,0.059601404,0.067280635,0.010003704,0.014136839,0.0145261595,0.44805583,-0.1810951519120172,0.151771342557081
0.03,-602429632.0,0.1190680420461622,0.0639589726924896,-0.0343953818082809,-0.1038505434989929,-0.4044659607110205,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11906804,0.06395897,0.01,0.01,0.01,0.01,0.45829296,0.088696115,0.06741597,0.010003339,0.01372436,0.014074398,0.44805583,-0.18040237053218,0.0026268868564302
0.04,-602429632.0,0.1583002297424056,0.0604853108525276,-0.0414436124265193,-0.0934649407863617,-0.3949606120586395,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15830024,0.06048531,0.01,0.01,0.01,0.01,0.45829296,0.12393138,0.06668909,0.01000301,0.013353806,0.013668645,0.44805583,-0.1814638137723987,-0.1989619335117421
0.05,-602429632.0,0.1726036876391411,0.0525931864976882,-0.0494150593876838,-0.0813527181744575,-0.382669448852539,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17260368,0.052593186,0.01,0.01,0.01,0.01,0.45829296,0.15202029,0.065206006,0.010002714,0.013020558,0.013303812,0.44805583,-0.1848949003868462,-0.4624326582538021
0.06,-602429632.0,0.1795727002390247,0.0399805419147014,-0.0627109184861183,-0.0687349140644073,-0.3700162172317505,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1795727,0.039980542,0.01,0.01,0.01,0.01,0.45829296,0.17117909,0.062606335,0.010002445,0.012720178,0.012975018,0.44805583,-0.1911670499061472,-0.7444881030757723
0.07,-602429632.0,0.1705822150621208,0.0183411724865436,-0.0849184095859527,-0.0393588878214359,-0.3398985564708709,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17058222,0.018341172,0.01,0.01,0.01,0.01,0.45829296,0.17808196,0.05807195,0.010002204,0.012449884,0.012679202,0.44805583,-0.2001139765043376,-0.9964660941096845
0.08,-602429632.0,0.1527260052814906,-0.0067607033997774,-0.1087919622659683,0.0071736872196197,-0.2915673851966858,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15272601,0.01,0.01,0.01,0.01,0.01,0.45829296,0.1762997,0.05289684,0.010001987,0.012206622,0.012413007,0.44805583,-0.2112992485471987,-1.197557542607305
0.09,-602429632.0,0.128517790626234,-0.0337295234203338,-0.1306280344724655,0.0374485999345779,-0.2603780329227447,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12851779,0.01,0.01,0.0374486,0.01,0.01,0.45829296,0.17105798,0.048202287,0.010001792,0.029764514,0.012174138,0.44805583,-0.2239429083706911,-1.2874083268636836
0.1,-602429632.0,0.10396199222225,-0.0611396133899688,-0.1460760533809662,-0.078055202960968,-0.2452632486820221,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10396199,0.01,0.01,0.01,0.01,0.01,0.45829296,0.16283542,0.044067346,0.010001616,0.02887687,0.011959049,0.44805583,-0.2361827541692217,-1.1362429322073624
0.1100000000000001,-602429632.0,0.0902350038871409,-0.080293133854866,-0.1390631943941116,-0.0295867379754781,-0.2502022087574005,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090235,0.01,0.01,0.01,0.01,0.01,0.45829296,0.15348235,0.04041315,0.010001456,0.026926061,0.0117652165,0.44805583,-0.2458230965842472,-0.8150189792648772
0.1200000000000001,-602429632.0,0.0874359855312,-0.0827754363417625,-0.1331405043601989,0.0275297425687313,-0.2281383387528335,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08743598,0.01,0.01,0.027529743,0.01,0.01,0.45829296,0.14489673,0.03717053,0.010001313,0.027192991,0.011590232,0.44805583,-0.2520487411410714,-0.4934346635838427
0.1299999999999999,-602429632.0,0.064184775711618,-0.0709611028432846,-0.1231917440891265,0.0088011920452117,-0.1916289393303532,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06418478,0.01,0.01,0.01,0.01,0.01,0.45829296,0.13580664,0.034302343,0.0100011835,0.02573389,0.011432948,0.44805583,-0.255482083439723,-0.2394676841758059
0.1399999999999999,-602429632.0,0.021733917765573,-0.053933247923851,-0.1090758889913559,0.0069421008229255,-0.1471870911349467,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021733917,0.01,0.01,0.01,0.01,0.01,0.45829296,0.12345331,0.03175531,0.010001067,0.024119845,0.011291294,0.44805583,-0.2568819621528713,-0.0760032837607623
0.1499999999999999,-602429632.0,-0.0357261568241824,-0.0369254909455776,-0.0964492261409759,-0.003943134099245,-0.0907741843728368,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45829296,0.10918779,0.029489568,0.010000962,0.022677299,0.011163693,0.44805583,-0.2571015488068364,0.0110517256563981
0.1599999999999999,-602429632.0,-0.1064364284134933,-0.0229849610477685,-0.0871447324752807,-0.0144004318863153,-0.0220832736741358,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45829296,0.09687003,0.027466934,0.010000867,0.021384222,0.011048516,0.44805583,-0.2567003783513913,0.0581778788414766
0.1699999999999999,-602429632.0,-0.1260599642992019,-0.015115107409656,-0.0807748064398765,-0.022511662915349,0.0506049462960571,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050604947,0.01,0.45829296,0.08634812,0.025663076,0.010000781,0.020226678,0.028611705,0.44805583,-0.2558691653766368,0.1049580073367807
0.1799999999999999,-602429632.0,-0.1231893599033355,-0.0082161435857415,-0.0768987014889717,-0.029079120606184,-0.0358065659472285,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45829296,0.077340335,0.024057807,0.010000705,0.019193009,0.029768167,0.44805583,-0.2542003610226703,0.2323606132557448
0.1899999999999999,-602429632.0,-0.1226512789726257,0.0013973508030176,-0.0727505460381507,-0.0364023186266422,0.0078165187821386,-2126889222144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45829296,0.06953978,0.022621684,0.010000635,0.018265516,0.027860077,0.44805583,-0.2507969049153515,0.4291307982146114
