time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597139392.0,-0.1094948723912239,0.0287279486656188,-0.0536370687186718,-0.056299801915884,-0.0105930426613254,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028727949,0.01,0.01,0.01,0.01,0.46805418,0.06410702,0.028160274,0.010014873,0.022028467,0.018912524,0.45320174,-0.2242950102325293,0.5127891499714167
0.02,-597139392.0,-0.110855147242546,0.0304273460060358,-0.0446447059512138,-0.066201739013195,-0.038185210385301,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030427346,0.01,0.01,0.01,0.01,0.46805418,0.05798355,0.02971037,0.010013401,0.020799736,0.018009441,0.45320174,-0.218333848639903,0.6444766145665508
0.03,-597139392.0,-0.1097520068287849,0.0393685437738895,-0.0319772325456142,-0.0817045196890831,-0.0787069581829712,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039368544,0.01,0.01,0.01,0.01,0.46805418,0.05264582,0.036077414,0.010012078,0.019702876,0.017201846,0.45320174,-0.2113037975023735,0.7362668149434619
0.04,-597139392.0,-0.1092920303344726,0.030104037374258,-0.0200015939772129,-0.0980282872915268,-0.118071525886401,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030104037,0.01,0.01,0.01,0.01,0.46805418,0.0479674,0.036214024,0.010010887,0.018721422,0.01647809,0.45320174,-0.2037092080010628,0.7677214805412582
0.05,-597139392.0,-0.110551431775093,0.0618994683027267,-0.0120290033519268,-0.112551137804985,-0.1481822961625609,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06189947,0.01,0.01,0.01,0.01,0.46805418,0.043855056,0.053557016,0.010009815,0.017842788,0.01582925,0.45320174,-0.1960796072315466,0.7504555699388815
0.06,-597139392.0,-0.101470871663406,0.0306859016418457,-0.0084528475999832,-0.1230795234441757,-0.1655507833273584,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030685902,0.01,0.01,0.01,0.01,0.46805418,0.040219855,0.05292474,0.010008847,0.017053692,0.015245817,0.45320174,-0.1890273272712284,0.6608982012402784
0.07,-597139392.0,-0.0474717743443923,0.0584273412823677,-0.0094871930778026,-0.1278713196516037,-0.1869500065906817,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05842734,0.01,0.01,0.01,0.01,0.46805418,0.03699607,0.056389384,0.010007974,0.016344002,0.014720519,0.45320174,-0.1831625523716914,0.5336303421980586
0.08,-597139392.0,0.0030202018064297,0.0668129250407219,-0.0145015604794025,-0.126227855682373,-0.2273127975666497,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066812925,0.01,0.01,0.01,0.01,0.46805418,0.0341277,0.06318272,0.010007184,0.015704652,0.014246825,0.45320174,-0.1786115532438914,0.4097896046946448
0.09,-597139392.0,0.058858231427267,0.0620218254625797,-0.0205500461161136,-0.1205988526344299,-0.2810634015640079,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05885823,0.062021825,0.01,0.01,0.01,0.01,0.46805418,0.043279096,0.06401205,0.010006474,0.015132945,0.013822848,0.45320174,-0.1751756526918583,0.298876678196646
0.1,-597139392.0,0.0872371075615043,0.069216564297676,-0.0257290750741958,-0.1141630858182907,-0.346568776166555,-2116586962944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087237105,0.069216564,0.01,0.01,0.01,0.01,0.46805418,0.063696526,0.06716702,0.010005836,0.014620335,0.013442384,0.45320174,-0.1728334309155663,0.18110383959619
