time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663981440.0,-0.1267039208384017,-0.0351879373192787,-0.0961369946599006,-0.01831397973001,0.0050143965674658,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36880368,0.102447085,0.031567525,0.010005806,0.02815378,0.013695146,0.2061685,-0.255850694231085,0.2208342800750212
0.02,-663981440.0,-0.1267592757940292,-0.0157725550234317,-0.0805113315582275,-0.024076921865344,0.0751481946328024,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075148195,0.01,0.36880368,0.0911829,0.029326512,0.010005235,0.026283467,0.045849804,0.2061685,-0.2529365915241477,0.3435872037821674
0.03,-663981440.0,-0.1150960475206375,-0.0008040042594075,-0.0711493715643882,-0.0336400233209133,-0.0640392768264447,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36880368,0.081508644,0.02732783,0.01000472,0.024612315,0.044997532,0.2061685,-0.2487262177919932,0.4912192316074521
0.04,-663981440.0,-0.106433480978012,0.023205991834402,-0.0594987198710441,-0.0440776273608207,-0.0306581310374567,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023205992,0.01,0.01,0.01,0.01,0.36880368,0.07310694,0.026657507,0.010004253,0.023111403,0.041215874,0.2061685,-0.2427489660815972,0.669577866156909
0.05,-663981440.0,-0.0992046222090721,0.0471314080059528,-0.0476863980293273,-0.0582405477762222,-0.0477599709205575,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047131408,0.01,0.01,0.01,0.01,0.36880368,0.06586452,0.040476777,0.010003834,0.021775192,0.037888154,0.2061685,-0.2350797984646636,0.8329060077608192
0.06,-663981440.0,-0.0954448282718658,0.004448871128261,-0.0242329649627208,-0.0796006247401237,-0.0876726747904528,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36880368,0.059557986,0.038485456,0.010003457,0.020579534,0.034939885,0.2061685,-0.2263224872156246,0.8929608501510141
0.07,-663981440.0,-0.0951456800103187,0.0498976483941078,-0.0194157883524894,-0.1005748063325882,-0.1263109781154625,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04989765,0.01,0.01,0.01,0.01,0.36880368,0.05403552,0.04579157,0.010003116,0.019507354,0.032319088,0.2061685,-0.2174618055524867,0.871373129069008
0.08,-663981440.0,-0.0992040857672691,0.0468917824327945,-0.0093976892530918,-0.1163306236267089,-0.1514985779374489,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046891782,0.01,0.01,0.01,0.01,0.36880368,0.04919088,0.046801087,0.010002809,0.0185465,0.029988885,0.2061685,-0.2091841579307546,0.7881825838755824
0.09,-663981440.0,-0.0556808371303223,0.0774054378271102,-0.0090822055935859,-0.1246486753225326,-0.1654111625490247,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07740544,0.01,0.01,0.01,0.01,0.36880368,0.044932738,0.06735013,0.010002532,0.017685708,0.027916137,0.2061685,-0.2019105279723913,0.6739591861700116
0.1,-663981440.0,0.0052842824680098,0.0410868041217327,-0.0124924257397651,-0.1262448281049728,-0.2080818103698354,-3191392436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041086804,0.01,0.01,0.01,0.01,0.36880368,0.041166972,0.06687924,0.010002282,0.016911807,0.026064092,0.2061685,-0.1961102089016568,0.506120418542974
