time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804660032.0,-0.131092369556427,-0.0355460792779922,-0.0921289250254631,-0.0222095474600791,0.0037623337423219,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25500017,0.09703795,0.027963737,0.010016026,0.03154068,0.04316663,0.42086267,-0.2612568245399098,0.5592189148528
0.02,-804660032.0,-0.1125397533178329,-0.0111388331279158,-0.0735619440674781,-0.0322900637984275,-0.0166258478412513,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25500017,0.0865252,0.02611057,0.010014447,0.029298527,0.039645795,0.42086267,-0.2542548382885405,0.7905134093186036
0.03,-804660032.0,-0.0913013443350792,0.030331302434206,-0.049104981124401,-0.0474422574043273,-0.0705367442291201,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030331302,0.01,0.01,0.01,0.01,0.25500017,0.07748445,0.02894216,0.010013025,0.027300978,0.036497854,0.42086267,-0.245607086462343,0.9088045122252282
0.04,-804660032.0,-0.0806368067860603,0.039529513567686,-0.0209125652909278,-0.0707439184188842,-0.1229702685219931,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039529514,0.01,0.01,0.01,0.01,0.25500017,0.06966092,0.036134545,0.010011742,0.02551825,0.03370423,0.42086267,-0.2362270445395919,0.9495683884605042
0.05,-804660032.0,-0.0812523812055587,0.029806425794959,-0.0089129842817783,-0.0922006294131279,-0.1531419415303041,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029806426,0.01,0.01,0.01,0.01,0.25500017,0.062862985,0.03616022,0.010010585,0.023926416,0.031222288,0.42086267,-0.2269019820722529,0.909937058568748
0.06,-804660032.0,0.0058853371232081,0.0766243711113929,-0.0120279379189014,-0.108344554901123,-0.182160969165859,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07662437,0.01,0.01,0.01,0.01,0.25500017,0.056940127,0.063814975,0.010009543,0.022505414,0.02901673,0.42086267,-0.2182218522848044,0.8237729952588049
0.07,-804660032.0,0.0875605718349329,0.0158379338681697,-0.0102742202579975,-0.1176103502511978,-0.2640643191864701,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08756057,0.015837934,0.01,0.01,0.01,0.01,0.25500017,0.067631535,0.061327793,0.010008604,0.021234019,0.02705123,0.42086267,-0.210887791675736,0.6453430658483515
0.08,-804660032.0,0.1350662995565346,0.0480719730257988,-0.0154252797365188,-0.1189327090978622,-0.3712746537447985,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1350663,0.048071973,0.01,0.01,0.01,0.01,0.25500017,0.09811481,0.05937233,0.010007757,0.020095494,0.025297405,0.42086267,-0.2059046314674358,0.3695747760822498
0.09,-804660032.0,0.2175730122000409,0.0682218074798584,-0.0266827270388603,-0.1108414158225059,-0.4118846952915191,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21757302,0.06822181,0.01,0.01,0.01,0.01,0.25500017,0.15635651,0.06485892,0.010006994,0.019075183,0.023730675,0.42086267,-0.2040419642873854,0.0283075223946486
0.1,-804660032.0,0.2071167178084799,0.0499762631952762,-0.0409412384033203,-0.0945810228586196,-0.3959371447563171,-2185513271296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20711672,0.049976263,0.01,0.01,0.01,0.01,0.25500017,0.18592854,0.06379128,0.010006305,0.018159999,0.022329362,0.42086267,-0.2061657340952853,-0.4121049142106093
