time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1265460992.0,0.1132593263769602,0.0050163655541837,-0.0929169058799743,-0.0275076087564229,-0.3276553750038147,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11325932,0.01,0.01,0.01,0.01,0.01,0.12681814,0.21308006,0.056127083,0.010056785,0.02056468,0.033658963,0.25940728,-0.2442836550490789,-1.1747726252512791
0.02,-1265460992.0,0.1029254688516357,-0.029673870652914,-0.1253824681043625,0.0461779087781906,-0.1732451221083436,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10292547,0.01,0.01,0.04617791,0.01,0.01,0.12681814,0.19664183,0.051046338,0.010051204,0.03822294,0.031188909,0.25940728,-0.25587658155441,-1.1024289963116862
0.03,-1265460992.0,-0.0039353258233299,-0.0583044663071632,-0.1466474533081054,-0.0395897217094898,-0.009634829558823,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12681814,0.17421195,0.04657702,0.010046169,0.036271237,0.028989626,0.25940728,-0.2652736295776464,-0.7731768516220807
0.04,-1265460992.0,-0.136345624923706,-0.0702643394470214,-0.1457532197237014,-0.003957349807024,0.1282019664675778,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12820196,0.01,0.12681814,0.15131627,0.04263409,0.010041628,0.033508748,0.07541004,0.25940728,-0.2705564956483993,-0.3127837325640135
0.05,-1265460992.0,-0.1271179467439651,-0.0618991255760192,-0.1270888447761535,0.0212044343352317,0.045115424146563,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021204434,0.045115422,0.01,0.12681814,0.13236453,0.039145455,0.01003753,0.0321614,0.07329165,0.25940728,-0.2707199521127952,0.2175533428996471
0.06,-1265460992.0,-0.1170296370983123,-0.0366485118865966,-0.0996736213564872,-0.0016411505639553,0.0109066517124668,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010906652,0.01,0.12681814,0.116555646,0.036060676,0.01003384,0.02997142,0.069025435,0.25940728,-0.2660596586377065,0.6454044355308687
0.07,-1265460992.0,-0.0947719737887382,-0.0083435289561748,-0.0756610184907913,-0.0238747522234916,-0.0832962837490711,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12681814,0.10320776,0.033323772,0.010030515,0.027905298,0.062339872,0.25940728,-0.2582471563759661,0.8624053185523531
0.08,-1265460992.0,-0.0698241293430328,0.040311723947525,-0.0472424998879432,-0.0435633845627307,-0.1340300407231829,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040311724,0.01,0.01,0.01,0.01,0.12681814,0.09181731,0.038087413,0.010027511,0.026059799,0.05648245,0.25940728,-0.2492525940514367,0.9101259307275386
0.09,-1265460992.0,0.0818692728150568,0.0412960648536682,-0.0189249441027641,-0.0686492621898651,-0.1801520112538135,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081869274,0.041296065,0.01,0.01,0.01,0.01,0.12681814,0.08537849,0.04037308,0.010024801,0.024410423,0.051343594,0.25940728,-0.2403787051989537,0.8619963885161508
0.1,-1265460992.0,0.1991630547749926,0.0620046518743038,-0.0102877803146839,-0.0886724814772605,-0.3290538942328262,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19916305,0.062004652,0.01,0.01,0.01,0.01,0.12681814,0.13768806,0.05506928,0.010022365,0.022940828,0.0468419,0.25940728,-0.2324087349124638,0.7087152211876331
0.1100000000000001,-1265460992.0,0.2841540732914488,0.0289655737578868,-0.0268028303980827,-0.099858283996582,-0.3925350904464721,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2841541,0.028965574,0.01,0.01,0.01,0.01,0.12681814,0.20516548,0.053029597,0.010020168,0.021626294,0.042873573,0.25940728,-0.2273195922155625,0.2938381297581041
0.1200000000000001,-1265460992.0,0.2542344690678982,0.05143553763628,-0.037062682211399,-0.0958975255489349,-0.3872055411338806,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25423446,0.051435538,0.01,0.01,0.01,0.01,0.12681814,0.23882887,0.05266879,0.010018186,0.020448748,0.039364364,0.25940728,-0.2277048711428992,-0.3424509617185978
0.1299999999999999,-1265460992.0,0.1807179175276989,0.0342012904584407,-0.0567419528961181,-0.0727977156639099,-0.3672074377536773,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18071792,0.03420129,0.01,0.01,0.01,0.01,0.12681814,0.23623644,0.050928973,0.010016396,0.019392112,0.03625117,0.25940728,-0.2347265006075713,-0.9603719386925388
0.1399999999999999,-1265460992.0,0.1228555156455726,0.0057416469790041,-0.0848722755908966,-0.0416679419577121,-0.3397495746612549,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122855514,0.01,0.01,0.01,0.01,0.01,0.12681814,0.22172882,0.04667408,0.0100147845,0.018446356,0.03349367,0.25940728,-0.2462865788284682,-1.2651055658984265
0.1499999999999999,-1265460992.0,0.1076251420677829,-0.032536007463932,-0.1204396337270736,0.0330788791179657,-0.1864845511454755,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10762514,0.01,0.01,0.03307888,0.01,0.01,0.12681814,0.20456493,0.04272079,0.010013331,0.028575318,0.031040652,0.25940728,-0.2590533966052878,-1.2381362796952888
0.1599999999999999,-1265460992.0,-0.0059269542368066,-0.0686257481575012,-0.1542106568813324,-0.0243280474096536,0.0052597884442184,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12681814,0.18081795,0.03922488,0.010012019,0.027366657,0.028855935,0.25940728,-0.2700001225688238,-0.9500974534538849
0.1699999999999999,-1265460992.0,-0.1388222724199295,-0.0873006731271743,-0.1570272147655487,0.035645991563797,0.1474084930642447,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03564599,0.1474085,0.01,0.12681814,0.15677358,0.03613298,0.0100108385,0.033072483,0.08730667,0.25940728,-0.2772801073591612,-0.5076795972680711
0.1799999999999999,-1265460992.0,-0.132536768913269,-0.0841391533613205,-0.1411540061235427,-0.0032322332262992,0.0362270897802023,-2786712092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03622709,0.01,0.12681814,0.13694453,0.033387568,0.010009773,0.030925725,0.08323675,0.25940728,-0.2789318793672772,0.1379973354765481
