time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588777344.0,-0.0996015071868896,0.0175403356552124,-0.0652839988470077,-0.039483219385147,-0.0076488088299465,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017540336,0.01,0.01,0.01,0.01,0.48436114,0.09303751,0.02767415,0.010019773,0.026359972,0.010968422,0.3337606,-0.2316674965488149,0.1587709917701487
0.02,-588777344.0,-0.099398672580719,0.0224556196480989,-0.0625318139791488,-0.0432005636394023,0.0455102258165699,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02245562,0.01,0.01,0.045510225,0.01,0.48436114,0.08309375,0.02706611,0.010017826,0.024679387,0.028383996,0.3337606,-0.2301027692063348,0.1704786344927214
0.03,-588777344.0,-0.1056943237781524,0.0208901092410087,-0.0611460283398628,-0.0459155216813087,-0.0567751213996578,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02089011,0.01,0.01,0.01,0.01,0.48436114,0.07453533,0.026446035,0.010016073,0.023179432,0.028612705,0.3337606,-0.2277141438678416,0.3126080860732347
0.04,-588777344.0,-0.1103170663118362,0.0247983466833829,-0.0584062039852142,-0.0510983653366565,-0.0191001584405622,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024798347,0.01,0.01,0.01,0.01,0.48436114,0.06710259,0.026226072,0.010014489,0.02183562,0.026688585,0.3337606,-0.2234097909563841,0.5236082016599365
0.05,-588777344.0,-0.1094885766506195,0.0360926240682601,-0.0484522059559822,-0.0602650605142116,-0.0296350011604087,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036092624,0.01,0.01,0.01,0.01,0.48436114,0.060620237,0.032658502,0.010013059,0.020630915,0.024968714,0.3337606,-0.2169857338343006,0.7186747313883615
0.06,-588777344.0,-0.1051302850246429,0.0206072553992271,-0.0315795466303825,-0.078759029507637,-0.0650640666541174,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020607255,0.01,0.01,0.01,0.01,0.48436114,0.054969598,0.032184653,0.010011773,0.019554015,0.023435479,0.3337606,-0.2090712298542496,0.8337783557371915
0.07,-588777344.0,-0.1021120771765708,0.0589849166572093,-0.0143303610384464,-0.1002372950315475,-0.1060882893116978,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058984917,0.01,0.01,0.01,0.01,0.48436114,0.05002183,0.050377898,0.010010614,0.01859005,0.022066336,0.3337606,-0.2004662326234688,0.8681417951587798
0.08,-588777344.0,-0.1025366857647895,0.024692416191101,-0.004185277968645,-0.1190527975559234,-0.1411972593262102,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024692416,0.01,0.01,0.01,0.01,0.48436114,0.045664355,0.049270723,0.010009568,0.01772469,0.02083984,0.3337606,-0.192101063013704,0.7973977476726797
0.09,-588777344.0,-0.1071939393877983,0.0598722472786903,-0.0024342276155948,-0.1308664977550506,-0.1633406433971284,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059872247,0.01,0.01,0.01,0.01,0.48436114,0.041821267,0.05606782,0.010008626,0.016948251,0.019741477,0.3337606,-0.1848529653156942,0.663515446178181
0.1,-588777344.0,-0.0768051483316234,0.0637672021985054,-0.0066186562180519,-0.1335879415273666,-0.1725928489804044,-2437595004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0637672,0.01,0.01,0.01,0.01,0.48436114,0.03839977,0.06133254,0.010007772,0.016246887,0.018750926,0.3337606,-0.1791798902072867,0.508957365531573
