time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596952256.0,-0.1038534417748451,0.058767907321453,-0.0284582115709781,-0.0954970121383667,-0.0868859724645905,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058767907,0.01,0.01,0.01,0.01,0.46840715,0.05127883,0.04887158,0.0100057665,0.016383994,0.025630653,0.43701997,-0.2193596432966706,0.9311860254874766
0.02,-596952256.0,-0.102588839828968,0.0056515764445066,-0.0099253803491592,-0.1171575039625167,-0.1260876658267152,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46840715,0.046771575,0.046667486,0.010005198,0.015744599,0.024027485,0.43701997,-0.2102388750452892,0.8800654559073385
0.03,-596952256.0,-0.1060805693268776,0.0461718887090683,-0.0044561699032783,-0.1312904506921768,-0.1532837473421284,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04617189,0.01,0.01,0.01,0.01,0.46840715,0.042794917,0.046141073,0.010004686,0.015169684,0.022593252,0.43701997,-0.2021326163192335,0.7547355376106077
0.04,-596952256.0,-0.0885636851913252,0.0817336589097976,-0.0075894147157669,-0.134945660829544,-0.1642935347454565,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08173366,0.01,0.01,0.01,0.01,0.46840715,0.03928334,0.07029183,0.010004224,0.014653256,0.02131082,0.43701997,-0.1953519270122652,0.6157689703806498
0.05,-596952256.0,-0.0392282098070346,0.038795419037342,-0.0131494104862213,-0.1317263394594192,-0.1870272024311915,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03879542,0.01,0.01,0.01,0.01,0.46840715,0.036164604,0.06988008,0.010003807,0.014187762,0.020159474,0.43701997,-0.190243682426047,0.4346195453754508
0.06,-596952256.0,0.0096927780900455,0.0578408874571323,-0.0210389494895935,-0.1233931481838226,-0.2276272224850881,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057840887,0.01,0.01,0.01,0.01,0.46840715,0.033398274,0.06797021,0.010003431,0.013769207,0.019128045,0.43701997,-0.1870225269953712,0.2528179408242128
0.07,-596952256.0,0.0647826706086744,0.0695225298404693,-0.0299446042627096,-0.1118737459182739,-0.2802972546462479,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06478267,0.06952253,0.01,0.01,0.01,0.01,0.46840715,0.045707967,0.06887787,0.010003094,0.013394622,0.018208157,0.43701997,-0.1852456677892271,0.1274045504378707
0.08,-596952256.0,0.0879223822170679,0.0665737092494964,-0.0372057929635047,-0.1011552140116691,-0.3443692212370113,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08792238,0.06657371,0.01,0.01,0.01,0.01,0.46840715,0.06485961,0.06875889,0.010002789,0.013057568,0.017382868,0.43701997,-0.1844941853289717,0.0349349488541382
0.09,-596952256.0,0.1321100668492953,0.0625749081373214,-0.0430996939539909,-0.0919734537601471,-0.3907726109027862,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13211007,0.06257491,0.01,0.01,0.01,0.01,0.46840715,0.09792742,0.068158284,0.010002513,0.012753436,0.01664011,0.43701997,-0.1847196132700698,-0.0706167432627934
0.1,-596952256.0,0.1553435654802908,0.0566920638084411,-0.048601496964693,-0.0832791924476623,-0.3819292485713959,-2149801000960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15534356,0.056692064,0.01,0.01,0.01,0.01,0.46840715,0.1280414,0.066940695,0.010002266,0.012480266,0.015974594,0.43701997,-0.1863236714693848,-0.2416394690605092
