time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785881984.0,-0.0489671866900155,-0.0720819756388664,-0.1271627843379974,-0.0010396242141723,-0.042651959644285,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.1324145,0.03594154,0.010013663,0.03448543,0.016131373,0.11979815,-0.2550956413344205,-0.0141820488185123
0.02,-785881984.0,-0.1332896202802658,-0.0478626415133476,-0.1037974879145622,0.0033101290464401,0.0407566648210454,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040756665,0.01,0.2659546,0.116598636,0.03321733,0.01001232,0.031923298,0.026179,0.11979815,-0.2534988282077753,0.2773577683490554
0.03,-785881984.0,-0.1195424348115921,-0.0204335208982229,-0.0821869522333145,-0.0128764361143112,0.047029924994087,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047029924,0.01,0.2659546,0.10322885,0.030793974,0.010011109,0.029642325,0.03512549,0.11979815,-0.2498071691443652,0.4281033733080761
0.04,-785881984.0,-0.1032029166817665,-0.0008877143263816,-0.0690295547246933,-0.0293185673654079,0.0033962992154076,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.09182304,0.028633459,0.010010014,0.027607333,0.034825955,0.11979815,-0.2450275554049832,0.5124115626914336
0.05,-785881984.0,-0.0920626372098922,0.0264244228601455,-0.0573778972029686,-0.0424985401332378,-0.0344972983488185,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026424423,0.01,0.01,0.01,0.01,0.2659546,0.08199236,0.02799327,0.010009024,0.025784798,0.03220918,0.11979815,-0.2394596712008278,0.5878655742230664
0.06,-785881984.0,-0.0892056375741958,0.0448636598885059,-0.041766881942749,-0.053639817982912,-0.0839548422461277,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04486366,0.01,0.01,0.01,0.01,0.2659546,0.07356209,0.039257832,0.010008135,0.024164243,0.029891964,0.11979815,-0.2331309370186484,0.6619664851818293
0.07,-785881984.0,-0.0915507525205612,0.0074072401039302,-0.040375180542469,-0.069980189204216,-0.1251940687071673,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.06625499,0.037636664,0.010007333,0.02271604,0.02782849,0.11979815,-0.2263622327336869,0.6794971565741676
0.08,-785881984.0,-0.0767040472122513,0.0402038358151912,-0.0308291800320148,-0.08461245149374,-0.1448597024943613,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040203836,0.01,0.01,0.01,0.01,0.2659546,0.059869755,0.039225638,0.010006608,0.021416852,0.025983019,0.11979815,-0.2196577241551672,0.662818000045066
0.09,-785881984.0,0.0082489920766248,0.0526398904621601,-0.024275679141283,-0.0957375466823577,-0.182752118686292,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05263989,0.01,0.01,0.01,0.01,0.2659546,0.05427173,0.048046455,0.010005954,0.020250862,0.024331335,0.11979815,-0.2131763251290467,0.6383221042610314
0.1,-785881984.0,0.0925764782628129,0.0349646806716918,-0.0220354050397872,-0.1034538745880127,-0.2683665432071541,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257648,0.03496468,0.01,0.01,0.01,0.01,0.2659546,0.06848094,0.048187166,0.010005366,0.019211622,0.022863083,0.11979815,-0.2070742709471828,0.5819665453314374
0.1100000000000001,-785881984.0,0.1436963642858196,0.05739726126194,-0.0218807160854339,-0.1079720705747604,-0.3793891308542003,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14369637,0.05739726,0.01,0.01,0.01,0.01,0.2659546,0.10354275,0.05413162,0.010004838,0.018283313,0.021554597,0.11979815,-0.2019374874926295,0.4408078862472275
0.1200000000000001,-785881984.0,0.2123620845396727,0.0506781712174415,-0.0254805944859981,-0.1077024489641189,-0.4086998403072357,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21236208,0.05067817,0.01,0.01,0.01,0.01,0.2659546,0.15727578,0.054126054,0.010004363,0.0174513,0.020384207,0.11979815,-0.1989482171232498,0.1534010377318115
0.1299999999999999,-785881984.0,0.2086585925882444,0.0549910999834537,-0.0350946709513664,-0.0992748662829399,-0.4001766145229339,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20865859,0.0549911,0.01,0.01,0.01,0.01,0.2659546,0.18769532,0.054694764,0.010003934,0.016704261,0.019335225,0.11979815,-0.1997534632696773,-0.2941239382650192
0.1399999999999999,-785881984.0,0.1957698743093001,0.0405287407338619,-0.0504756867885589,-0.0797540098428726,-0.3811981678009033,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19576988,0.04052874,0.01,0.01,0.01,0.01,0.2659546,0.20081213,0.053386148,0.010003546,0.016032236,0.018393066,0.11979815,-0.2055010940219775,-0.7853994914356459
0.1499999999999999,-785881984.0,0.160012802079083,0.019641550257802,-0.0737627446651458,-0.0553392469882965,-0.3578507602214813,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1600128,0.01964155,0.01,0.01,0.01,0.01,0.2659546,0.19756241,0.04992848,0.010003198,0.015429325,0.01754904,0.11979815,-0.2154841301418123,-1.1394819474104398
0.1599999999999999,-785881984.0,0.1226380999581265,-0.0143872406333684,-0.1101887375116348,0.0058345645666122,-0.2972781062126159,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1226381,0.01,0.01,0.01,0.01,0.01,0.2659546,0.18876071,0.045697358,0.010002883,0.014887225,0.01679112,0.11979815,-0.2279252337097352,-1.3055215695452933
0.1699999999999999,-785881984.0,0.0970477497481354,-0.0490201227366924,-0.1392357349395752,0.0598092935979366,-0.2363946735858917,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097047746,0.01,0.01,0.059809294,0.01,0.01,0.2659546,0.17649429,0.041859847,0.010002599,0.046401765,0.01611163,0.11979815,-0.2410899122349144,-1.2789058668637667
0.1799999999999999,-785881984.0,0.0743107456721899,-0.0787742063403129,-0.1533779054880142,-0.0933289527893066,-0.1473697750181137,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07431074,0.01,0.01,0.01,0.01,0.01,0.2659546,0.16345277,0.03846569,0.010002344,0.044231027,0.01550113,0.11979815,-0.2522243470713353,-0.931852731868536
0.1899999999999999,-785881984.0,0.0050979968042699,-0.0909036844968795,-0.1481261551380157,-0.0336758494377136,-0.0787937620582275,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.1457016,0.035453476,0.010002113,0.040557936,0.014951762,0.11979815,-0.2586908557916884,-0.4099743674833129
0.1999999999999999,-785881984.0,-0.0813564912324091,-0.0781709551811218,-0.129295602440834,-0.0042757559567689,-0.0123121285843911,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.12769479,0.03278025,0.010001905,0.037308417,0.014458045,0.11979815,-0.259946631926028,0.0829984400008343
0.2099999999999999,-785881984.0,-0.1340067386627197,-0.0497535616159439,-0.1023980602622032,1.615658402442932e-05,0.073571681060737,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07357168,0.01,0.2659546,0.11263943,0.030408166,0.010001718,0.034433085,0.04049222,0.11979815,-0.2572131703152077,0.406542720307276
0.2199999999999999,-785881984.0,-0.1173978596925735,-0.0187473781406879,-0.0783378481864929,-0.0158608108758926,-0.0294299610107722,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.09986184,0.028292209,0.0100015495,0.03187443,0.0403345,0.11979815,-0.2519884075679519,0.6034603783300614
0.2299999999999999,-785881984.0,-0.0966915562748909,0.0056442487984895,-0.0626862868666648,-0.0334541052579879,-0.018277063767706,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.08894311,0.026403429,0.010001397,0.02959544,0.037107732,0.11979815,-0.2452640656580316,0.7157257153830393
0.24,-785881984.0,-0.0823861435055732,0.04940190538764,-0.0428403615951538,-0.0483179651200771,-0.0583949508264973,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049401905,0.01,0.01,0.01,0.01,0.2659546,0.07957381,0.0420782,0.010001259,0.027566526,0.034248345,0.11979815,-0.2377057063550849,0.7791596687818316
0.25,-785881984.0,-0.0801607072353363,0.0003938074223697,-0.0246993824839591,-0.067647635936737,-0.1100304072680212,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.07147559,0.04019216,0.010001135,0.025756001,0.03170714,0.11979815,-0.2299527574221846,0.7593998960842431
0.26,-785881984.0,-0.0855409726500511,0.0358023196458816,-0.0257082432508468,-0.0844698399305343,-0.1447226958560067,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03580232,0.01,0.01,0.01,0.01,0.2659546,0.0644139,0.039267678,0.010001023,0.024133394,0.029437764,0.11979815,-0.2227462070660748,0.6936344921567412
0.27,-785881984.0,-0.0372968809503388,0.0680467039346695,-0.0218638889491558,-0.0954528450965881,-0.1576153810263554,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068046704,0.01,0.01,0.01,0.01,0.2659546,0.058272917,0.05915705,0.010000922,0.02268598,0.027420161,0.11979815,-0.2161606577649275,0.6316091996873926
0.28,-785881984.0,0.0421808009897251,0.0225599855184555,-0.0222590379416942,-0.1015972346067428,-0.2155869467807549,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042180803,0.022559986,0.01,0.01,0.01,0.01,0.2659546,0.054024924,0.057622965,0.0100008305,0.02139184,0.02562149,0.11979815,-0.2104062306056477,0.5291342353150112
0.29,-785881984.0,0.1232700675331285,0.0462439209222793,-0.0248999111354351,-0.103480577468872,-0.3091281902334901,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123270065,0.04624392,0.01,0.01,0.01,0.01,0.2659546,0.085887484,0.05595598,0.0100007495,0.020236762,0.024020383,0.11979815,-0.2058255987133575,0.3961838146734577
0.3,-785881984.0,0.1662406905406229,0.0637381449341774,-0.029704499989748,-0.1011740118265152,-0.4038100838661194,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16624069,0.063738145,0.01,0.01,0.01,0.01,0.2659546,0.12319969,0.060919296,0.010000675,0.019202175,0.022589622,0.11979815,-0.2029005049239462,0.1941945501283841
0.31,-785881984.0,0.216608865131956,0.0514757111668586,-0.037265621125698,-0.0941408425569534,-0.3959193825721741,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21660887,0.05147571,0.01,0.01,0.01,0.01,0.2659546,0.17169677,0.06029188,0.010000609,0.018274914,0.021309953,0.11979815,-0.2026152378021087,-0.1264311325799966
0.32,-785881984.0,0.1984680555212422,0.0464883595705032,-0.0485963225364685,-0.080338716506958,-0.3820415735244751,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19846806,0.04648836,0.01,0.01,0.01,0.01,0.2659546,0.19172303,0.05880617,0.010000549,0.017442578,0.020163402,0.11979815,-0.2061999485537243,-0.5507788916759421
0.33,-785881984.0,0.1779783737116553,0.0303007755428552,-0.06336010992527,-0.062443159520626,-0.3647996485233307,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17797837,0.030300776,0.01,0.01,0.01,0.01,0.2659546,0.19666362,0.055876177,0.010000495,0.016695304,0.019135734,0.11979815,-0.2139663536557521,-0.9338275304717746
0.3400000000000001,-785881984.0,0.1394252499245511,0.0042779641225934,-0.094646617770195,-0.0244777910411357,-0.327783465385437,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13942525,0.01,0.01,0.01,0.01,0.01,0.2659546,0.19095522,0.05107033,0.010000446,0.016024565,0.018214704,0.11979815,-0.2246847145026694,-1.156659829294029
0.3500000000000001,-785881984.0,0.1070948686266441,-0.0268784407526254,-0.1245024651288986,0.0397478640079498,-0.259470671415329,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10709487,0.01,0.01,0.039747864,0.01,0.01,0.2659546,0.18056223,0.04659306,0.010000402,0.032393813,0.017388823,0.11979815,-0.2367468725853083,-1.2105297897474827
0.3600000000000001,-785881984.0,0.0920695180808722,-0.0567103363573551,-0.135305255651474,-0.0567883178591728,-0.2022201989776049,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09206952,0.01,0.01,0.01,0.01,0.01,0.2659546,0.16853097,0.04264911,0.010000363,0.031135824,0.016648093,0.11979815,-0.2479492249159346,-1.009921154081043
0.3700000000000001,-785881984.0,0.0468487784601537,-0.0754904672503471,-0.1422280967235565,-0.0145037528127431,-0.1195319948639162,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046848778,0.01,0.01,0.01,0.01,0.01,0.2659546,0.15451077,0.03915659,0.010000327,0.0289378,0.015981784,0.11979815,-0.256122121280837,-0.6599061869157782
0.3799999999999999,-785881984.0,-0.0341981973903812,-0.0758508890867233,-0.1357586830854416,0.0310483276844024,-0.0484078832682347,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031048328,0.01,0.01,0.2659546,0.13602057,0.036061965,0.010000295,0.03024612,0.015382958,0.11979815,-0.2607580588471118,-0.3229006115594004
0.3899999999999999,-785881984.0,-0.1316205018523387,-0.0623481050133705,-0.1191286221146583,-0.0001557953655719,0.0374334927625787,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037433494,0.01,0.2659546,0.11958016,0.033318814,0.010000266,0.02862497,0.024130182,0.11979815,-0.2623277998641029,-0.0373938654274036
0.3999999999999999,-785881984.0,-0.1343148052692413,-0.0429741665720939,-0.1016092151403427,-0.0030613578855991,0.0599401437459751,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059940144,0.01,0.2659546,0.10574194,0.03088256,0.01000024,0.026701724,0.040273003,0.11979815,-0.2613768218074983,0.1932668393123435
0.4099999999999999,-785881984.0,-0.1241395398974418,-0.0223204717040061,-0.0854010507464408,-0.01469337195158,0.0048941780943378,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.09396944,0.028712476,0.010000216,0.024984226,0.040184878,0.11979815,-0.2582737426545866,0.3989057717852558
0.4199999999999999,-785881984.0,-0.111586757004261,-0.006167990155518,-0.0734634026885032,-0.0292616989463567,-0.0181916464928267,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.083877966,0.026776394,0.010000194,0.023448441,0.036971923,0.11979815,-0.2532645465868995,0.5699497254702414
0.4299999999999999,-785881984.0,-0.1003910228610038,0.0226458646357059,-0.0583795085549354,-0.0432958342134952,-0.0656504368381257,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022645865,0.01,0.01,0.01,0.01,0.2659546,0.07518767,0.02613313,0.010000176,0.022075454,0.03412341,0.11979815,-0.2467998654468186,0.6982390661580217
0.4399999999999999,-785881984.0,-0.0948284119367599,0.0488152876496315,-0.0392082594335079,-0.0597398653626441,-0.1110358593785562,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048815288,0.01,0.01,0.01,0.01,0.2659546,0.06767318,0.041555874,0.010000158,0.020848218,0.031596296,0.11979815,-0.2392573471429878,0.7894935013499702
0.4499999999999999,-785881984.0,-0.0771498599659608,-0.0005586377810686,-0.0230176448822021,-0.0801185443997383,-0.1375068538932145,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2659546,0.06113355,0.039784614,0.010000142,0.019748984,0.029347634,0.11979815,-0.2312685125426387,0.7913124460456804
0.4599999999999999,-785881984.0,0.0141959595072153,0.03597142547369,-0.0266513004899024,-0.0973663330078125,-0.180132716844718,-4613003018240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014195959,0.035971425,0.01,0.01,0.01,0.01,0.2659546,0.055549517,0.038993165,0.010000128,0.018762395,0.027341126,0.11979815,-0.2236801758892032,0.7326720856436247
