time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661139136.0,0.1102778888782528,0.0705233067274093,-0.0274161044508218,-0.1109606251120567,-0.3681241438181665,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11027789,0.07052331,0.01,0.01,0.01,0.01,0.37215933,0.08129295,0.06981703,0.010026903,0.016430588,0.02148528,0.2937002,-0.1847789101176455,0.151228768029782
0.02,-661139136.0,0.1676460749401361,0.0685064047574997,-0.0346367210149765,-0.1015624403953552,-0.4011213779449463,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16764608,0.068506405,0.01,0.01,0.01,0.01,0.37215933,0.12359035,0.069824785,0.010024254,0.015786674,0.020320091,0.2937002,-0.1843709728308298,-0.0565204861943155
0.03,-661139136.0,0.1786865922674861,0.062426820397377,-0.0432040207087993,-0.0894560739398002,-0.3892797827720642,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17868659,0.06242682,0.01,0.01,0.01,0.01,0.37215933,0.15382364,0.069074556,0.010021865,0.015207937,0.019275745,0.2937002,-0.1864788502172887,-0.3410079497930502
0.04,-661139136.0,0.1875230278325521,0.0499180667102336,-0.0535617172718048,-0.0756723582744598,-0.3766415417194366,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18752302,0.049918067,0.01,0.01,0.01,0.01,0.37215933,0.17676878,0.06708427,0.01001971,0.01468756,0.01833904,0.2937002,-0.1917172850726374,-0.660330090769787
0.05,-661139136.0,0.1711607081275846,0.0316514447331428,-0.0745381563901901,-0.0541433468461036,-0.3546417355537414,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17116071,0.031651445,0.01,0.01,0.01,0.01,0.37215933,0.18287827,0.063419715,0.010017767,0.014219743,0.017498834,0.2937002,-0.1999571203220611,-0.9343908382091766
0.06,-661139136.0,0.14912246833721,0.0037249308079481,-0.10063037276268,-0.0078827515244483,-0.3063753247261047,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14912246,0.01,0.01,0.01,0.01,0.01,0.37215933,0.18014826,0.0577886,0.010016017,0.013799315,0.016745266,0.2937002,-0.2104656024193115,-1.1274146045680205
0.07,-661139136.0,0.1219763789901414,-0.0226120576262474,-0.1239532530307769,0.0330605655908584,-0.2617348134517669,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121976376,0.01,0.01,0.033060566,0.01,0.01,0.37215933,0.17358185,0.052493777,0.01001444,0.027047139,0.016069362,0.2937002,-0.222366311166221,-1.2114182100309254
0.08,-661139136.0,0.0993505147743197,-0.0489072315394878,-0.140164703130722,-0.0611228644847869,-0.2456595003604889,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09935051,0.01,0.01,0.01,0.01,0.01,0.37215933,0.16423203,0.047845587,0.010013019,0.026267223,0.015462525,0.2937002,-0.2339090844008972,-1.0758812380102762
0.09,-661139136.0,0.0906242845470463,-0.0677052587270736,-0.1446089148521423,-0.0165201537311077,-0.2258311476218273,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09062429,0.01,0.01,0.01,0.01,0.01,0.37215933,0.15443803,0.04374715,0.010011736,0.024596281,0.014916798,0.2937002,-0.2431347707761973,-0.794462635892546
0.1,-661139136.0,0.0663128569634076,-0.0718766152858734,-0.1362674534320831,0.035248015075922,-0.1736404286557039,-2603731124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06631286,0.01,0.01,0.035248015,0.01,0.01,0.37215933,0.14434558,0.04012054,0.010010579,0.031621277,0.0144254,0.2937002,-0.2494449229958849,-0.514918956353649
